"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,-11.8191840575125,-19.0191663847107,0.322656418985716,-0.111220259282189,-0.0675191941305676,0.347902216669461
28,-11.9776681569123,-17.3759630124935,0.329448062716955,-0.103090999629498,-0.069892150045398,0.352205469677193
29,-12.1577389576490,-15.6700912868514,0.335903293537958,-0.0942289880736406,-0.0723655619070142,0.356296083830776
30,-12.3512720747025,-13.9452032334484,0.342188203737376,-0.0849695767298238,-0.0749299267321878,0.360454004925383
31,-12.5507993459350,-12.2575953290365,0.348406557066685,-0.0756948435349735,-0.0775640228194585,0.364873972736866
32,-12.7471933133366,-10.6543849140651,0.354658765736371,-0.0667210767983195,-0.0802328228313241,0.369691558007829
33,-12.9267270582789,-9.17191622983843,0.361041180788956,-0.0582943176786145,-0.0828667389427406,0.374987810631363
34,-13.0771641670198,-7.8498527150895,0.367579815119334,-0.0506780406442167,-0.0853840804817815,0.38075402228528
35,-13.1896891462193,-6.71501566909681,0.374270588476964,-0.0440661321715934,-0.0877133186119048,0.386928835401771
36,-13.2553131199578,-5.77750592284589,0.381096466070397,-0.0385592128472203,-0.0897736058730499,0.393421694442734
37,-13.2660666309667,-5.04619856395728,0.387990741001252,-0.0342600518363879,-0.0914745309120678,0.400097683147647
38,-13.2160710852391,-4.51983547161063,0.394894727365976,-0.0312164498902648,-0.092738588651155,0.406837508435749
39,-13.1028315561574,-4.1839701558239,0.401794228076097,-0.0293929084207066,-0.0935213779684086,0.413580455193188
40,-12.9267677938645,-4.02670224459024,0.40866242851889,-0.0287678522026936,-0.0937971483786355,0.420274285255804
41,-12.6898241563286,-4.03189386304658,0.415483604591505,-0.0292858640213611,-0.0935557389790858,0.426892215684183
42,-12.3963190982302,-4.17279030399344,0.422263242878637,-0.0308074674895332,-0.0928121563899507,0.433439087661985
43,-12.0567569970140,-4.42701146233706,0.428948091180926,-0.0332091843413174,-0.0916199372977865,0.439878992181743
44,-11.6870741542477,-4.77194839306664,0.435458269500084,-0.0363517607508332,-0.0900766253045403,0.446160457024094
45,-11.3028291816219,-5.17627402790718,0.441775298426672,-0.0400202559570186,-0.088298100855046,0.452287065702136
46,-10.9201707586226,-5.61470272528305,0.447879291079566,-0.0440309870494785,-0.0864114894425956,0.458259241812071
47,-10.5564252581801,-6.06811703178329,0.453717786847573,-0.0482330981008414,-0.0845538787107519,0.464042692280891
48,-10.2250195688134,-6.51221860646302,0.459254000944086,-0.0524245959135638,-0.082839890212271,0.469600918919706
49,-9.9356172460709,-6.92970501841619,0.464420202507871,-0.0564453399863251,-0.0813518282314836,0.474858211322316
50,-9.69691120311151,-7.31332858287516,0.469112568160225,-0.0602056286566156,-0.0801608513760128,0.479705202620471
51,-9.51456304763346,-7.65156883044935,0.473281550996776,-0.063582852485202,-0.0793238389896623,0.484076933013882
52,-9.3909233220242,-7.93590041935892,0.476901216908755,-0.0664801095769176,-0.0788728662819995,0.487929610388577
53,-9.32703517396224,-8.16619720662007,0.479932634945344,-0.0688703481993803,-0.0788245312482004,0.491214582105604
54,-9.32021341435834,-8.33723734048324,0.482392927646767,-0.0706937341782686,-0.0791696288491419,0.4939315446778
55,-9.36436819431654,-8.44443705795315,0.484309410600808,-0.0719004435272388,-0.0798674920125301,0.496088797753273
56,-9.45289676256543,-8.49122563951637,0.485669873418635,-0.0725078132066024,-0.0808628666938656,0.497665964410292
57,-9.5767939666304,-8.47532656531948,0.486513724251454,-0.0724957888216538,-0.082084965279157,0.498687462050906
58,-9.72774665325038,-8.39325453701998,0.4869138341682,-0.0718426058498855,-0.0834724135549765,0.499213467110386
59,-9.90293079069644,-8.25206849624522,0.48689776367782,-0.0706147635449528,-0.0850029277746279,0.499280857669539
60,-10.0989467044208,-8.0563333598434,0.486516593256355,-0.0688633081931888,-0.0866525769185815,0.498948113350186
61,-10.3057848760840,-7.8086969186905,0.485867296446674,-0.066630675903885,-0.0883477292121923,0.49830913897375
62,-10.5133666959289,-7.52289943899393,0.485031882298533,-0.0640528820226602,-0.090012392281365,0.497454449478222
63,-10.7118003035574,-7.21348946812803,0.484133100624625,-0.0612760383710466,-0.0915811721755807,0.496514574907844
64,-10.8866798009735,-6.89297939908681,0.483358962664853,-0.0584327679162184,-0.0929637311551272,0.49567381458483
65,-11.0234885339674,-6.58366133456882,0.482870225946425,-0.0557304555848978,-0.0940659133391145,0.495093864673734
66,-11.1091055121146,-6.30921670411661,0.482818839651244,-0.0533823113036837,-0.0948049763869274,0.494925940550728
67,-11.1286025315624,-6.08865217980495,0.483363196050379,-0.0515597991316994,-0.095082700238053,0.495317183294804
68,-11.0691902176837,-5.94867151483393,0.484577701595831,-0.0504923049436071,-0.0947997910128828,0.496338616388552
69,-10.9197726042198,-5.91452003761327,0.486483496904804,-0.0503977846748439,-0.0938560766776853,0.49801113701421
70,-10.6678044449435,-5.99893927336051,0.489112000883522,-0.0513985877853378,-0.0921340485320736,0.500360916872531
71,-10.3044773548760,-6.21219834619987,0.492423204997364,-0.0536003560778447,-0.089528214636913,0.503357638471516
72,-9.82717542102026,-6.55598625783105,0.49626595473096,-0.0570336367971953,-0.085962436562884,0.506875008311885
