"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,1.89351865494656,-6.7418179165311,0.261887645758785,-0.0309585235628796,0.00865805054295603,0.263853237655854
31,1.25355556071014,-7.42375252111066,0.271294629654375,-0.0353493915434072,0.00593651344097853,0.273652330071623
32,0.69031899732984,-7.9991422855231,0.280650178625662,-0.0394385260723779,0.00338153222809384,0.283427865358344
33,0.199846916129729,-8.45865571834503,0.289926701103570,-0.0431159766856634,0.00101126457452266,0.293116874496159
34,-0.230036805183801,-8.79288345292863,0.299119721238078,-0.046268136909418,-0.00120094211731035,0.302679352431882
35,-0.60832615243153,-8.99756836519623,0.308248777982961,-0.0488084000107694,-0.00327289097103672,0.312106201243917
36,-0.942007620250905,-9.08001700841275,0.317317320021195,-0.0507124964596492,-0.0052175268808397,0.321386467464571
37,-1.23983484852776,-9.05234812222952,0.326322715812733,-0.0519901079516477,-0.00706246498515727,0.330513788807499
38,-1.50946875566906,-8.92587906836896,0.335285929514128,-0.0526595403004486,-0.00883521896393889,0.339511034885389
39,-1.75343033848944,-8.71570053102718,0.34420404700046,-0.0527671540764636,-0.0105370117865247,0.348384596585747
40,-1.97231758555633,-8.44269280419785,0.353012039509022,-0.0523970879372028,-0.0121566894275882,0.357086460063186
41,-2.16565658914656,-8.12577311991703,0.361628854914861,-0.0516333831905338,-0.0136753020035844,0.365552251876012
42,-2.32787429061111,-7.77925728613177,0.369984568502048,-0.050545129941451,-0.0150404060326874,0.37372396886482
43,-2.44964653913375,-7.4177548527836,0.37797034035364,-0.0492088824277314,-0.0161697478550947,0.381503018392424
44,-2.52211036674652,-7.05606693337906,0.385435701398384,-0.04770845480391,-0.0169775113456122,0.388748006379109
45,-2.53680808519883,-6.7028646192507,0.39224347207633,-0.0460978997012334,-0.0173781932569984,0.395325131182217
46,-2.48490035727005,-6.36170863940711,0.398277960635210,-0.0444045291592622,-0.0172840308537009,0.401118229279285
47,-2.35952389381316,-6.03741384648139,0.403415251836941,-0.0426670079854495,-0.0166226272541852,0.406005727449656
48,-2.15797573819067,-5.73376038454144,0.407559147325503,-0.0409223638131321,-0.0153574813248090,0.409896268172067
49,-1.87954179279581,-5.44890859171119,0.410682356870555,-0.0391746386177391,-0.0134769377707413,0.412766614937861
50,-1.52469343406190,-5.17972154006215,0.412787181015991,-0.0374192749971631,-0.0109872404886369,0.414625347037535
51,-1.09816325714009,-4.92491353625991,0.413879582287679,-0.0356632905658147,-0.00793362124935963,0.415489014625819
52,-0.608641868054946,-4.68037665230145,0.414026241681967,-0.0338963981363032,-0.00439828529060629,0.41543475964513
53,-0.0672396993161044,-4.43849457000694,0.413369185249959,-0.0320864091110007,-0.000485111341863447,0.414612899337283
54,0.51351545463119,-4.19461652775807,0.412056475737573,-0.0302206110060032,0.00369316965605430,0.413179699439546
55,1.12006633076457,-3.94862256791161,0.410225138601291,-0.0283161094192924,0.00802044949512629,0.411279459738993
56,1.73885836189285,-3.69980574299640,0.408035035519638,-0.0263850529111551,0.0123871784748801,0.409074813963418
57,2.35712195892783,-3.44831536663219,0.405645979581037,-0.0244431024091020,0.0166975096472880,0.406724640062613
58,2.96351825000961,-3.19953060826369,0.403175285271666,-0.0225376846225512,0.0208721123871601,0.404343793024620
59,3.54658028505818,-2.96047241455648,0.400724548733729,-0.0207238799178336,0.0248363791734779,0.402027970279617
60,4.09300793704845,-2.73598897328128,0.398406646307814,-0.0190391941083555,0.0285092747542768,0.399878888516949
61,4.58938773246024,-2.53223941602194,0.396305797413644,-0.0175265103128861,0.0318121299189011,0.397966676038822
62,5.02083531707986,-2.35851341247628,0.394456841626427,-0.0162465296056389,0.0346550466547857,0.396309376483535
63,5.36893052039943,-2.22228676207699,0.392892351655896,-0.0152464557582911,0.0369243175008763,0.394918041656488
64,5.61299953842169,-2.12874743039988,0.39165910906749,-0.0145582654155446,0.0384922291933390,0.393815251756102
65,5.73457386990218,-2.08601180009038,0.390784489288724,-0.0142338831094848,0.0392436514629555,0.393007868467247
66,5.71921723841392,-2.10415804216885,0.390289737364295,-0.0143396370693155,0.0390883080938072,0.392504267636425
67,5.55842965046129,-2.19005181023358,0.390233700240056,-0.0149234113021793,0.0379769171775178,0.392361179586166
68,5.25313853654448,-2.34863618063982,0.390684135312169,-0.0160236789140203,0.0359204105714685,0.392659047732482
69,4.81466155479085,-2.58618851669087,0.391665678554009,-0.0176908274333799,0.0329900191024703,0.393450518480827
70,4.26230435141979,-2.90692159991956,0.39318781244064,-0.0199656564455649,0.0293038070198184,0.394783480397816
71,3.62209826614416,-3.30970357787798,0.395269760395176,-0.02285827684439,0.0250213232176978,0.396719990571082
72,2.92678245615789,-3.79124996754388,0.397891878051033,-0.0263669171241904,0.0203428061211039,0.399283095933816
73,2.21468390936467,-4.34928113900303,0.400974621001163,-0.0304962911043807,0.0155068066325828,0.402431524001401
74,1.52733961656308,-4.97828262508013,0.40442093359977,-0.0352277871744399,0.0107832456506660,0.406095514515588
75,0.90700839023502,-5.66915615741384,0.408110249682681,-0.0405129448510143,0.00646104036342787,0.410167063084226
76,0.394509118371005,-6.41531384143839,0.411850935915466,-0.04630795085398,0.00283583745190523,0.414455862186546
77,0.0237616979390083,-7.21043697258136,0.415401174406159,-0.0525542508380564,0.000172275128805765,0.418712448654068
78,-0.181297761375291,-8.04072571525946,0.418565459003,-0.0591289612071417,-0.00132444718645247,0.422723351240711
79,-0.205188889841068,-8.88926800865907,0.421259392735024,-0.0658866223903642,-0.00150862973490461,0.426383394307481
80,-0.0415361969694601,-9.7458554524806,0.423456231865263,-0.0727315533674009,-0.000306981852509829,0.429657018328132
81,0.303881005187776,-10.6011486082766,0.425189316123011,-0.0795808399973939,0.00225510795731915,0.43257849016305
82,0.814129404243545,-11.4403288497263,0.426584579034327,-0.0863270518132133,0.00606185005719505,0.435274061909012
