"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
75,33.8674442543372,-20.5557599251082,0.18445002261866,-0.0691677108915796,0.123793199540487,0.232660136951898
76,35.5419726767096,-20.9914172191057,0.174459210285155,-0.0669386337014143,0.124633472295178,0.224611440384244
77,37.3772515070568,-21.4710744463716,0.163862553073444,-0.0644516337079629,0.125179323351034,0.216043542791714
78,39.3878385672984,-22.0024562012812,0.152728465767403,-0.0617139217800561,0.125398295256165,0.20702493774976
79,41.5926293279511,-22.5981282249599,0.141131444764601,-0.0587419410019037,0.125269896991462,0.197639184946373
80,44.0155307004134,-23.2788300455008,0.129149341522759,-0.0555639332921741,0.124785740933664,0.187985063872167
81,46.685996106558,-24.0770843166272,0.116860200280395,-0.0522180128249721,0.123948321967586,0.178174672138167
82,49.6347631629268,-25.035478133471,0.104346932839054,-0.048736458873265,0.122758057034947,0.168324286374304
83,52.8929012178014,-26.2121672769508,0.091695316072902,-0.0451438787186024,0.121211723110397,0.15855056794241
84,56.4913060939967,-27.6904117273727,0.0789941048921623,-0.0414559705472473,0.119307736105851,0.148973158644206
85,60.4661694568685,-29.6117877567788,0.0663215205801262,-0.0376939175035157,0.117061562601918,0.139723959819441
86,64.8550638899193,-32.2304150208294,0.0537445641639123,-0.0338846154838227,0.114498507065865,0.130944848940183
87,69.6908797262885,-36.0294716713204,0.0413220831552731,-0.0300547378938077,0.111653482110164,0.122789665255189
88,74.985590728466,-42.0009809646084,0.0291146305024565,-0.0262158336660316,0.108548078226819,0.115401979752668
89,80.7238115544788,-52.469112862764,0.0171817580685875,-0.0223667270350416,0.105196858034842,0.108912176679149
90,86.8578911649558,-73.2221458275393,0.00557824286319041,-0.0185018740813473,0.101616246636532,0.103437409666229
91,86.6914420247051,-68.8519631296873,-0.00565589031095633,-0.0146210722234102,0.0978366932332891,0.0990847283439606
92,80.0438826842533,-33.0638881817453,-0.0164836434980239,-0.0107307539370143,0.0939038953500037,0.0959416548998982
93,73.3598222696873,-14.3228228716742,-0.0268604092005983,-0.00685802819837123,0.0898712169301728,0.0940497196471282
94,66.8223969820402,-4.73092864539953,-0.0367265744661721,-0.00303943420553145,0.0857821115534748,0.0933630017452408
95,60.599340467098,0.860639368058614,-0.0460197407694616,0.000691314090130772,0.08166968447365,0.0937455695896356
96,54.8132933729349,4.5006006787337,-0.0546888423946425,0.00430468214056109,0.077564575618852,0.095003490260779
97,49.5348161135733,7.05996074066685,-0.062702414446784,0.00776550513352065,0.0735054934612279,0.0969275678866112
98,44.7933681553012,8.95610508160591,-0.0700433393973207,0.0110387746904581,0.0695399432228473,0.0993163009985359
99,40.5880397450049,10.4169279537953,-0.0766979497534857,0.0141001328153687,0.0657103264708616,0.101976645594501
100,36.8940035836037,11.5833068809273,-0.082648828253918,0.016940275126717,0.0620409706478112,0.104722890391915
