"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,-17.3401368424032,-17.3463120331005,0.320023276006113,-0.0999599904268973,-0.0999221353166832,0.349844722695763
23,-16.9111973869333,-17.3275174856424,0.324039688451555,-0.101097873730641,-0.0985199620524399,0.3534525182927
24,-16.4387715496444,-17.2334436559001,0.327722315239185,-0.101656663016865,-0.0966949473883138,0.356491102121617
25,-15.9319914184115,-17.0720957798010,0.331199135566285,-0.101713618014566,-0.0945445199390194,0.359133949578660
26,-15.3986478938131,-16.8468868131580,0.334602477452935,-0.101321292323072,-0.0921563822668362,0.361548919218646
27,-14.8501585509054,-16.5673070591918,0.337993361143508,-0.100550234395383,-0.0896183169195977,0.36384241718298
28,-14.3012991980797,-16.2456963814540,0.341378995122463,-0.0994750834849333,-0.087024658581225,0.366071306914836
29,-13.7636207280013,-15.8857859715898,0.344789607990367,-0.0981234333312152,-0.0844563589000642,0.368294662607962
30,-13.2462950554591,-15.4888515320782,0.348255872845722,-0.0965069307839292,-0.0819796051124699,0.370562270496156
31,-12.7608163606691,-15.0606178517998,0.351770996939695,-0.0946557552695623,-0.0796674609417981,0.372893350204199
32,-12.3162470816621,-14.6033264631921,0.355338115563222,-0.0925806764298865,-0.0775817967119222,0.375306931992053
33,-11.9156705984422,-14.1152990796029,0.358976697599259,-0.0902706222746714,-0.0757508026769318,0.377824349097997
34,-11.5608103221972,-13.6017470885507,0.362678238803594,-0.0877528063944458,-0.0741886665489257,0.380447129278281
35,-11.2540223226429,-13.0711861538007,0.366424617100866,-0.0850754496204659,-0.0729131302517599,0.383172489498856
36,-10.9947617129742,-12.5289425904772,0.370234859440135,-0.0822753278287945,-0.0719312392668592,0.386027439305108
37,-10.7794802845803,-11.9834092305882,0.374128378260057,-0.0794102201704915,-0.0712299497203107,0.389039499568083
38,-10.6053324903416,-11.4481873238366,0.378117424910555,-0.0765728391422694,-0.0707991770187089,0.392235528964197
39,-10.4685198623267,-10.9340762036096,0.382255198282235,-0.073846549540076,-0.0706295977926213,0.395677759770641
40,-10.3631729224609,-10.4505495543248,0.3866060229446,-0.0713081151878162,-0.0706986503903608,0.399433803571628
41,-10.2840629307586,-10.0115432254836,0.391176660105249,-0.0690562618659624,-0.0709764521191943,0.403516546710821
42,-10.2264830619152,-9.62909902870396,0.39595817825368,-0.0671781803838739,-0.0714330804577957,0.407919687964863
43,-10.1832791843729,-9.30844856198934,0.400977714878981,-0.0657233322491226,-0.0720264776918938,0.412662692425907
44,-10.1466572238962,-9.05506457605705,0.40625908165474,-0.0647454113308262,-0.0727071365548055,0.417761579637656
45,-10.1092948135926,-8.87527955599883,0.411802332657734,-0.064304506298946,-0.0734220940446282,0.423210390475707
46,-10.0629640829473,-8.76877405899295,0.417618985651003,-0.0644177993356936,-0.0741107898116049,0.429007784560987
47,-9.99926919500828,-8.73117388982791,0.423694668540432,-0.0650703393393903,-0.0747032294295684,0.43512284897318
48,-9.91391942273086,-8.75925005249553,0.429945330074858,-0.0662459737078559,-0.0751451092469172,0.441461553625468
49,-9.805614411783,-8.84529343901866,0.436273647188876,-0.0678919204175172,-0.0754015705929329,0.447916738844781
50,-9.6729439664151,-8.97499262080056,0.442598715157313,-0.0699027403700716,-0.0754396919700805,0.454390980208334
51,-9.5165323845691,-9.13561236216225,0.448810917248005,-0.0721740069550724,-0.0752383247640949,0.460761469997497
52,-9.33980455576794,-9.31561413969283,0.454775100841921,-0.0745995423829565,-0.07479672969286,0.466883320372738
53,-9.14726231952275,-9.50045346888503,0.460381867010973,-0.0770452485448323,-0.0741307834508632,0.472633903619792
54,-8.94388386780606,-9.6772284478716,0.465503305743678,-0.0793795355819177,-0.0732611966823528,0.477871992553261
55,-8.73663998964197,-9.83881297532176,0.469973347372602,-0.0815063966049448,-0.0722236380279351,0.482425635531655
56,-8.5312056451167,-9.97716700080298,0.473661354304024,-0.0833246621280875,-0.0710529227480494,0.486154909170855
57,-8.33044642971834,-10.0825527193327,0.476507017779954,-0.0847291293662836,-0.0697734763460947,0.488984970482869
58,-8.13655787822377,-10.1500214653517,0.478473348678686,-0.085660131770696,-0.0684083462723514,0.490870762431912
59,-7.95200988254022,-10.1778697845617,0.479562208867063,-0.0860956486787516,-0.0669885130987282,0.491812803597111
60,-7.7767155163433,-10.1624901655412,0.479847972261087,-0.0860140034620623,-0.0655323419388388,0.491881055860701
61,-7.60841925976942,-10.1031665077416,0.479433261103061,-0.0854274082392911,-0.0640417602362194,0.491177606354923
62,-7.44533344595477,-10.0044732825669,0.478424837139518,-0.084397721193107,-0.0625215006077377,0.489818576794314
63,-7.28561643177161,-9.86915801308494,0.476992940353016,-0.0829840360460532,-0.0609824991656639,0.487983074081058
64,-7.12681870364696,-9.69808740580689,0.475358524262159,-0.0812381890754694,-0.0594350026036049,0.485899052774802
65,-6.96829285616177,-9.4965868406689,0.473723550743087,-0.079245124867009,-0.057899848149705,0.483783200162619
66,-6.81012180148042,-9.27095904381338,0.472296452009561,-0.0770957226712439,-0.0564025656865528,0.481859874290283
67,-6.65119967485175,-9.02418115461622,0.471323628778686,-0.0748542505619958,-0.054960863347981,0.480385073011498
68,-6.49168031249228,-8.76183027182148,0.471019837220159,-0.0725964488218541,-0.0535966500874412,0.479585792467881
69,-6.33471147742786,-8.49315431824036,0.471533966341813,-0.0704136273782899,-0.0523470049772696,0.479627531804317
70,-6.18403490340626,-8.22445147593142,0.473002304161916,-0.0683667354984928,-0.0512511434401859,0.480657747226787
71,-6.04355739846046,-7.96036308382732,0.475535731878498,-0.0664967503666857,-0.0503463540847376,0.48279478608636
72,-5.92014561289079,-7.7093569000846,0.479166405683819,-0.0648655241518414,-0.0496873149468128,0.486083130571373
73,-5.82186284948749,-7.47942580169511,0.48386483841011,-0.0635252615060872,-0.0493357427120129,0.490504491526841
74,-5.75455871553292,-7.2755326216137,0.489559400233413,-0.0625015267745363,-0.0493353863340907,0.49599276965575
75,-5.72078949954435,-7.10492937918055,0.496083276824059,-0.061833781116188,-0.0496974951247109,0.502386181192608
76,-5.7199174288542,-6.97700236517339,0.503171077371371,-0.0615766400063654,-0.0503998137944332,0.509424142466819
77,-5.74545649970679,-6.89733331367898,0.510502803231642,-0.0617535193607655,-0.0513640367430957,0.516783197802861
