"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,17.6529954024780,-5.17512141999818,0.368893804945308,-0.0334104673818634,0.117395659254633,0.388562272318777
55,16.5705322885786,-5.6033076523418,0.363926271625744,-0.0357044942769240,0.108287360271094,0.381370285268094
56,15.7005984423272,-5.93692573307769,0.357850118393818,-0.0372133165267432,0.100591164845577,0.373577462658522
57,15.0759734935279,-6.15845762780671,0.350654466263048,-0.0378360426508349,0.094456104825881,0.365119263491502
58,14.7086179287521,-6.2859203011932,0.342400308787782,-0.0377161823273311,0.0898820870137442,0.356004594679989
59,14.5955584015114,-6.32967592701378,0.333323862036327,-0.0369740538475128,0.0867967705947201,0.34641818232651
60,14.7169822832785,-6.33159605834548,0.323612791603355,-0.0359078289108270,0.0850007538735995,0.33651112793708
61,15.0459868022045,-6.3223787679469,0.313412123843353,-0.0347249314798345,0.0842481952851641,0.326390469602113
62,15.5609800873325,-6.34144394305186,0.302762501391127,-0.0336469765015539,0.0843105888143067,0.316078355257875
63,16.2363694556522,-6.41250776509484,0.291641673447839,-0.0327773235531529,0.0849305257572992,0.305519905793673
64,17.0562126517755,-6.56930187815053,0.279894644735129,-0.0322329542447586,0.0858727416672786,0.29454049509737
65,18.0106955477492,-6.82200644639266,0.267518405897035,-0.0320038541559984,0.0869772129966516,0.28311725442861
66,19.0870172677,-7.19745744135673,0.254596452269520,-0.0321515333512560,0.0880973242692474,0.27131939324063
67,20.2829717393581,-7.7016772216778,0.241395924087776,-0.0326452050551935,0.08921351317765,0.259416176274314
68,21.5908199793987,-8.34162442561724,0.228277216235446,-0.0334714313417524,0.0903390379737832,0.247774021943986
69,22.9824257692004,-9.10148071284026,0.215692083990011,-0.0345539916158673,0.091477788603328,0.236823223608452
70,24.4173184369526,-9.93936309033617,0.204123300001722,-0.0357697436435561,0.0926688406373002,0.227009493609805
71,25.8286505126035,-10.7877760394000,0.193999955169999,-0.0369645767074221,0.0939029507887252,0.218678134947118
72,27.1366727068036,-11.5675707145559,0.185619584914865,-0.0379927543822708,0.0951363085809065,0.212011784813769
73,28.2831217881289,-12.2334267443768,0.179012954568306,-0.0388133039259476,0.096320533416131,0.206953510775948
74,29.2440702904985,-12.7827409879844,0.173900607275279,-0.039454165003447,0.0973653788020721,0.203170050293101
75,30.0396044252288,-13.2724651614201,0.169668371873448,-0.0400218188065748,0.0981145152487185,0.200038897460629
76,30.7191536858163,-13.7534048132556,0.165609216168417,-0.040534748167966,0.0984064517574654,0.196858599091968
77,31.3494938139581,-14.3104050275209,0.160983124860707,-0.0410652197407375,0.0980698441556208,0.192923853100079
78,31.9931699085662,-14.9820950041748,0.155276611121749,-0.0415542389151128,0.0970018596209963,0.187741688239987
79,32.7049246840091,-15.8195538803383,0.148207469242517,-0.041993122070359,0.0951654941946934,0.181067245866854
80,33.5089655990360,-16.8206432039086,0.139865652205015,-0.0422829219955859,0.0926065331530507,0.172991953980080
81,34.4144555450436,-18.0190018882378,0.130457771423909,-0.0424361380388078,0.0893746540510486,0.163731135473026
82,35.4271420846929,-19.4158014141653,0.120239486499661,-0.0423802837628666,0.0855355109322897,0.153525066995495
83,36.6071534363771,-21.0712610164494,0.109310238410029,-0.0421163301789959,0.0812021241664901,0.142535253387201
84,38.0202039411701,-22.9906939056695,0.0978479839078104,-0.0415152500924719,0.0765028036909953,0.130959623234211
85,39.7616839080708,-25.2569866995597,0.086022191088923,-0.040583522837467,0.0715735819333095,0.119036201705206
86,41.9238509501446,-27.9356618513463,0.0741019898844908,-0.0392940557947907,0.0665436142628175,0.107066242694903
87,44.6447636990756,-31.2140215142648,0.0622911994355988,-0.0377457295662772,0.0615235329252694,0.0953419043821907
88,48.1010853897489,-35.2631947498948,0.0508236296215761,-0.0359361432440932,0.0566460196102778,0.0841618634350447
89,52.6041847670736,-40.4562463868491,0.0397881744995767,-0.033929797821837,0.0520486501622279,0.073779346662528
90,58.5996548267748,-47.3349420686994,0.0292162808914476,-0.0317001484147822,0.0478633032888564,0.0644157300693568
91,66.6740874626906,-56.9646098238663,0.0190587115128318,-0.0293081939321696,0.0441987988845571,0.056353691440158
92,77.1325792634764,-70.673251470462,0.00938818391776446,-0.0267683768136023,0.0410983368812408,0.049937533868952
93,89.6086065007386,-89.3750529375328,0.00026350199036092,-0.0241571712536583,0.0385732443982221,0.0455141026461301
94,77.1334014410395,-68.7996832934645,-0.00834919808168804,-0.0215251648192528,0.0365524195088081,0.0432333343735035
95,64.7285481093439,-48.9225009661245,-0.0165030146424709,-0.0189327649889911,0.0349574679213294,0.0430444380366238
96,54.346226960687,-34.2334953146714,-0.024144184829212,-0.0164290130275944,0.0336574590172552,0.0445609546310022
97,46.2119954178561,-24.3100118324203,-0.0311733661783627,-0.0140818727832859,0.0325209120242149,0.0471983857654227
98,39.9662045749249,-17.6778897790463,-0.0375044222401365,-0.0119532430017803,0.0314322682496651,0.0503730998961247
99,35.193167368619,-13.1774130398097,-0.0430496036937914,-0.0100792905510523,0.0303604670405077,0.0536341163358061
100,31.5279313635471,-10.0942716775525,-0.0477477673250561,-0.00850024765587126,0.0292918967831176,0.0566579095263111
