"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
16,-9.5329248985694,-22.015498753039,0.181073591606124,-0.073215462774155,-0.0304083049796593,0.197668446086145
17,-9.46356552900454,-21.8480241844624,0.187555977448753,-0.0751994551114747,-0.0312635126178321,0.204473983545646
18,-9.39910341455435,-21.6254465411329,0.194033841883302,-0.0769231344321029,-0.0321189747036605,0.211182217392630
19,-9.33083349701559,-21.3450327167383,0.200537633024941,-0.078367987200542,-0.0329501190688281,0.217813209020390
20,-9.25530130147138,-21.0048278986726,0.207100767248194,-0.079518559112488,-0.0337481723122769,0.224394447731080
21,-9.17040192930581,-20.5938789127970,0.213792462861328,-0.0803332377652148,-0.0345134937404364,0.230980145285966
22,-9.07708036834939,-20.1082109661771,0.220653110240259,-0.0807834297247632,-0.0352523769761415,0.23760573995437
23,-8.97932965594403,-19.5537603625092,0.227682537745951,-0.080867118329695,-0.0359771755671081,0.244280957062093
24,-8.88001999426753,-18.9308156636533,0.23492117192119,-0.0805726802708158,-0.0367037485018257,0.251051944778234
25,-8.78174753426734,-18.2385057302938,0.242434950490297,-0.0798891371606871,-0.0374518348001764,0.257991510297164
26,-8.6899693728293,-17.4894171027182,0.250237432431826,-0.0788487469515296,-0.0382468749793089,0.265139059611333
27,-8.60977647748749,-16.6996506632526,0.258323887276871,-0.0774991635337445,-0.039112902409665,0.272520036366451
28,-8.54212329565587,-15.8782640945626,0.266722460259377,-0.0758685080948725,-0.0400624323995782,0.280181904870974
29,-8.48647850333545,-15.0389755583926,0.275439895793814,-0.0740047552264386,-0.0410983163759324,0.288154319072209
30,-8.4435225680351,-14.2023662091571,0.284441817249194,-0.071987344012471,-0.0422235149289993,0.296432370551789
31,-8.41180994641712,-13.3823458698692,0.293724316011372,-0.0698793697900014,-0.0434352986360218,0.305030695678642
32,-8.38840865824805,-12.5874715989664,0.303302012446321,-0.0677264012741517,-0.0447250482923359,0.313973416276422
33,-8.3720816405279,-11.8309588965112,0.313134223199647,-0.0655937491236989,-0.0460837431650659,0.323232568048229
34,-8.36194678115116,-11.1244414109887,0.323154709846799,-0.0635436038972733,-0.0475000528353824,0.332750674096667
35,-8.35606898966412,-10.4701624240407,0.333314454209737,-0.0615966592603357,-0.0489584873436477,0.342475703226005
36,-8.35395393213584,-9.86831397087514,0.343526147245858,-0.0597591638244967,-0.0504454647338357,0.352315364999596
37,-8.35681012632578,-9.32072533163755,0.353656332943108,-0.0580448102248187,-0.0519510527555156,0.362133833971928
38,-8.3642428361055,-8.82404947930273,0.363608328652693,-0.05644583301105,-0.0534611589784303,0.371826900921965
39,-8.37525927439347,-8.37297048888183,0.373319189694595,-0.054947039183413,-0.0549622752616982,0.381323020825121
40,-8.39106263880886,-7.96802270354745,0.382697049893793,-0.0535667744745578,-0.0564507878505226,0.390529285424237
41,-8.4142467341168,-7.61036879672159,0.391661244738651,-0.0523309098768542,-0.0579350155610083,0.399366399171016
42,-8.44646379991323,-7.29594239702375,0.400200960601,-0.0512381189480367,-0.0594281944144336,0.407820872431336
43,-8.48975049148918,-7.02277411856663,0.408323398244929,-0.0503005658321084,-0.0609496672339919,0.415900236130315
44,-8.54811487504983,-6.79334838893281,0.416032217368483,-0.0495598541589227,-0.062533648208173,0.423614733208152
45,-8.62586133935264,-6.60719532375055,0.423397881549389,-0.0490426901308957,-0.0642284008802983,0.431040878612953
46,-8.7245009037357,-6.46140943053953,0.430529001663239,-0.0487588666549421,-0.0660686215730626,0.438289528858704
47,-8.8440831228291,-6.35665046952201,0.43747496621628,-0.0487355536931171,-0.0680694019887357,0.445413228077943
48,-8.98292279282776,-6.29089999011748,0.444225931853028,-0.0489715865248459,-0.0702227574916444,0.452400409468407
49,-9.1422191705496,-6.25223113000142,0.450761395950719,-0.0493841651869863,-0.072540989275473,0.459224157656935
50,-9.32259811862889,-6.23031772351591,0.457046331292043,-0.0498958320753711,-0.0750293173600666,0.465843687806894
51,-9.51960630089091,-6.22185916107026,0.463029430936901,-0.0504798376660974,-0.0776474455692743,0.472200798101802
52,-9.72827709648894,-6.22267920172735,0.468700923548898,-0.0511049362928431,-0.080354612056051,0.478277256335448
53,-9.9428723465244,-6.22790778790836,0.474079798334033,-0.0517352008284716,-0.083105759824415,0.484081350094375
54,-10.1583295019668,-6.23812616608843,0.479149516124393,-0.0523749200158651,-0.0858528913066503,0.489589736406534
55,-10.3705264098701,-6.25610618094301,0.483887749270706,-0.0530465158911652,-0.088552743168286,0.494775580506040
56,-10.5757192486221,-6.28101239835956,0.488299405846626,-0.0537449693914196,-0.091168588448867,0.49963641080771
57,-10.7716544367074,-6.31362374962885,0.492349175286292,-0.0544743554447461,-0.093668211756868,0.504131827699801
58,-10.9573313776494,-6.35815209735715,0.495927404791755,-0.0552604266943941,-0.096015302257849,0.50815021779942
59,-11.1319957589995,-6.41502826384415,0.498911338399951,-0.0560943842153492,-0.09817187650806,0.511563115227871
60,-11.2950698797043,-6.48111037628438,0.501166230328986,-0.0569333131671506,-0.100098049827138,0.51422622662555
61,-11.4464844271701,-6.5563484131636,0.502505450373364,-0.0577539324447407,-0.101747202656661,0.515945479305929
62,-11.5859572483630,-6.64136994237583,0.502753287385882,-0.0585384394436096,-0.103072022364382,0.516537954717839
63,-11.7117642140087,-6.7325935890276,0.501808877360244,-0.0592384153972656,-0.10402707954405,0.515890465636642
64,-11.8211977017636,-6.82840318968407,0.499586009957193,-0.0598232206767966,-0.104561868495431,0.513904838876177
65,-11.9105082281736,-6.93282082372113,0.495976900652257,-0.0603080916298184,-0.104613733247965,0.510464675644383
66,-11.9733612421272,-7.04957670517409,0.490910492967497,-0.0607074525781354,-0.104107717037939,0.505486818474003
67,-12.0007816223750,-7.18189048715983,0.484352361518739,-0.0610324062574746,-0.102959178627728,0.498921594227042
68,-11.9812332095774,-7.33856404252614,0.476263109130557,-0.061336558178267,-0.101069816007121,0.490717668517829
69,-11.9007140550755,-7.53076043866757,0.466646468600287,-0.0616900623097905,-0.0983439087116456,0.480870164208167
70,-11.7431767376073,-7.76711014795019,0.455588616979447,-0.0621414668143775,-0.0947059673886972,0.469459018528898
71,-11.4920002053152,-8.059104660002,0.443196598600924,-0.0627535066608628,-0.0901049271788265,0.456596239046671
72,-11.1293958429454,-8.42298311965338,0.42960069579286,-0.0636140058246012,-0.0845132209487006,0.44243189767227
