"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,64.1958355039575,-36.2647277105372,0.0528808434438556,-0.0387947433120255,0.109368990923952,0.127526436034663
63,64.9291508852243,-37.3627651510238,0.0523381648840675,-0.0399616800314533,0.111878160373156,0.12981888207364
64,66.2315415541887,-38.943449167429,0.0504642937618057,-0.0407827752862904,0.114588676265581,0.131683121292093
65,68.090543936018,-41.1021168532395,0.0472426337458685,-0.0412154499496181,0.117463721458936,0.133147683482584
66,70.5076118567178,-44.0488385070577,0.0426340409309678,-0.0412415034993026,0.120445668248484,0.134259755909246
67,73.5110688102398,-48.2041646251013,0.0365406740629755,-0.0408744988196436,0.12344681810774,0.135074284805284
68,77.1264411591073,-54.2414118983956,0.0288806393826955,-0.0401050595812669,0.12636744557912,0.135688018768652
69,81.3519619460625,-63.2126547099934,0.019637306709378,-0.0388966041004512,0.129113395158716,0.136267525238981
70,86.1751914643285,-76.7099739806099,0.00879648334522939,-0.0372406987363038,0.131575864017792,0.137027208077957
71,88.4239239499396,-84.0333128850108,-0.00367653172289154,-0.0351765915490673,0.133620847283243,0.138222430550222
72,82.507227599942,-61.5052050457355,-0.0177702818816837,-0.032735879387868,0.135110391992557,0.140150771463571
73,76.1959052022085,-41.8616191817049,-0.0333955893986893,-0.0299237924408381,0.135920550318867,0.14312614975717
74,69.6391240620372,-27.954476479222,-0.0504489733986193,-0.0267728009823461,0.135937246180858,0.147447674409094
75,62.9974990729579,-18.749693332175,-0.0688258072500883,-0.0233628025625632,0.135063677680797,0.153378646870632
76,56.4453375412628,-12.6017324581517,-0.0883673402543532,-0.0197552462636466,0.133232141159104,0.161089602446606
77,50.1496767383593,-8.35491434493254,-0.108845667605646,-0.0159854224049113,0.130407555366706,0.170613726243532
78,44.2314426520124,-5.32494050292198,-0.130034522472102,-0.0121200305855166,0.126591965188874,0.181882923404927
79,38.7616590083498,-3.11904963582539,-0.151724807007175,-0.00826771598709674,0.121822801585467,0.19475514672311
80,33.7796955364906,-1.49050725929082,-0.173677358197122,-0.0045191072819739,0.116177748153312,0.209001235036858
81,29.3027174151384,-0.271255691760913,-0.195608947362405,-0.000926079323971672,0.109782820959126,0.224312250420895
82,25.3252865026051,0.646447190429058,-0.217252613187927,0.00245128528206851,0.10281216884669,0.240364408345906
83,21.825805832303,1.32890755228487,-0.238381051696137,0.00552995700950494,0.0954701828681695,0.256847546317198
84,18.7754766558103,1.8314104976794,-0.258765390937098,0.0082740320648708,0.0879673521258791,0.273434164276299
85,16.1403651576003,2.2136938941299,-0.278164819252531,0.0107525955659179,0.0805004874254278,0.289778559346493
86,13.8873361531513,2.51909626254148,-0.296366314559048,0.0130385991958349,0.0732737353922194,0.305568384772756
87,11.9748975067186,2.75670984281511,-0.313219156021315,0.0150817605146273,0.0664333722616864,0.320541872692142
88,10.3649943380899,2.93843444254784,-0.328626821898377,0.0168685352435989,0.0601067892208709,0.334504053282967
89,9.0206235094582,3.0801919630065,-0.342517462061086,0.0184313239783671,0.0543758250357794,0.347296207679676
90,7.91044211338834,3.1924413473977,-0.354893689479118,0.0197946728790761,0.0493114950839745,0.358849527593262
91,7.00188378516117,3.27776516056761,-0.365858220129059,0.0209528043730069,0.0449339510863124,0.369202271400547
92,6.26581081160766,3.34219208903826,-0.375532753738181,0.0219305524558553,0.0412324000469749,0.378425566095677
93,5.67963357239269,3.39599491320426,-0.383994788268821,0.0227865574231544,0.0381899250470784,0.386561372865832
94,5.22368372967556,3.44435215348646,-0.391334087174931,0.0235535402516139,0.0357772992504774,0.393671375877239
95,4.87935559810269,3.48650218578099,-0.397674042914592,0.0242287527542539,0.0339483561452546,0.399855183476504
96,4.63013901802859,3.5254427159758,-0.403119772562606,0.0248355450945592,0.0326476796707274,0.405201463865758
97,4.4623670782602,3.56846670921881,-0.407732893458104,0.0254270990938791,0.0318198232882146,0.409762310285049
98,4.36444032383335,3.61865749224677,-0.411580876440863,0.0260290321587307,0.031412481479456,0.413597718030028
99,4.32488379177886,3.67348537384908,-0.414769090641782,0.0266291753382956,0.0313678048412778,0.416805051206879
100,4.33262326378095,3.73200957420912,-0.417397041024882,0.027226027717877,0.0316232539828128,0.419477742715967
