"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
80,8.97280342567207,-15.7752678534799,0.095450213575366,-0.0269651924341046,0.0150713882502669,0.100324531488473
81,8.99484144734132,-17.1536524209393,0.0865314996691168,-0.0267092886996481,0.0136972570698763,0.0915898541819223
82,9.03873875109998,-18.6378246727647,0.0780808624828241,-0.0263345103867596,0.0124209157629252,0.0833331066969288
83,9.1243332749121,-20.2480871916919,0.0700567908724826,-0.0258426575384827,0.0112517980694938,0.0755142361134556
84,9.28039626099445,-21.9991103836848,0.062422723165949,-0.0252192898202449,0.0102001835082321,0.0680929709301321
85,9.54528177882754,-23.9229557108968,0.0551320864548948,-0.0244576090046209,0.00927074506716224,0.0610218674672713
86,9.97113822676482,-26.1005862406436,0.0481157934792154,-0.0235722944704386,0.0084591237210046,0.054243335285202
87,10.6362469889983,-28.6571021520961,0.0413033597541742,-0.0225727520494249,0.00775676174500133,0.0477039203298457
88,11.6717662990925,-31.7653602959128,0.0346415768334138,-0.0214497036389928,0.00715612505008885,0.0413683303680296
89,13.3212731737567,-35.7330962461723,0.0280843821155126,-0.0202052851146107,0.00664987762496131,0.0352307669204035
90,16.0730272565674,-41.1378470269416,0.0215949249169904,-0.0188635882797109,0.00622204325759756,0.0293409196729808
91,21.0855951224554,-48.99618227408,0.0151618779854929,-0.0174393984129735,0.00584610277579426,0.0238367799570023
92,31.9864649497822,-61.1065069307302,0.00879593631241393,-0.0159380889678807,0.00549342224440709,0.0190149641996894
93,64.0280894164233,-80.1220269082893,0.00250438542846964,-0.0143821245606451,0.00514114655917518,0.0154773654474901
94,52.192749525115,-73.8829286648574,-0.00370138586431837,-0.0128094264554495,0.00477055124290211,0.0141612083734157
95,24.0518491389199,-48.9878587996647,-0.00978034952938394,-0.0112461911589372,0.00436510149628105,0.0155301694637603
96,14.0076213767456,-31.7744217043191,-0.015671199802428,-0.00970687270211645,0.00390948316097219,0.0188439364117118
97,9.03613490823784,-21.0709687909082,-0.0213198628215057,-0.0082142418168354,0.00339051908200465,0.0230977474875518
98,5.99390099897153,-14.2822649428725,-0.0266755703679887,-0.00679072481350928,0.00280084453591491,0.0276684789618925
99,3.86431646474871,-9.7488866555737,-0.0316721045671874,-0.00544162931185999,0.00213937140440675,0.0322073042536711
100,2.24159705862088,-6.56471646153254,-0.0362476908611695,-0.00417138187163162,0.00141885142703139,0.0365144992962779
