"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,14.3155968791005,-14.7732822322303,0.291846925682300,-0.076963709517329,0.0744754618522763,0.310877202494791
24,13.8661733899780,-14.8167259942368,0.302435742721302,-0.080001428648122,0.0746558181664363,0.321622602202062
25,13.4710505265585,-14.8635401191523,0.312338486157759,-0.0828940547979914,0.0748189471111539,0.331699606727223
26,13.1306493645467,-14.9073188701301,0.321519984762273,-0.0855938328689367,0.0750013720115971,0.341066871200282
27,12.8341973474829,-14.9501028639052,0.329949561934853,-0.0881018171904988,0.0751698269795637,0.349684352668813
28,12.5654985618619,-15.0010509945009,0.337556936118135,-0.0904547449373796,0.0752395229466628,0.357474099504273
29,12.3131094680036,-15.0540024995414,0.344331558637374,-0.092611291821485,0.0751589547581135,0.364403542966887
30,12.0702595800735,-15.0974359488429,0.350304738223076,-0.0945026547856767,0.0749086608874575,0.370480051904324
31,11.8252889605879,-15.1334479768436,0.35547898315574,-0.0961382546817592,0.0744271913016873,0.375695725666066
32,11.5633188705058,-15.1628488253415,0.359881566608776,-0.0975271253510535,0.0736330013557771,0.380063285588975
33,11.2724460283835,-15.1739956187310,0.363609435763691,-0.0986133085053898,0.0724745078548327,0.383652134986329
34,10.9437833286051,-15.1631701032081,0.366737646635832,-0.0993873156497828,0.0709132219683375,0.386526874902624
35,10.5688022465157,-15.1418710507274,0.3692862699821,-0.0999306571603461,0.0689019480720216,0.388723505702846
36,10.1423290324391,-15.1166918220204,0.371316601959426,-0.100304967598806,0.0664246236650012,0.390319530698541
37,9.66695874262834,-15.0873475748322,0.372922962745866,-0.100533996330899,0.0635235708944547,0.391425426640373
38,9.15297783289896,-15.0641614817649,0.374124122434149,-0.100695426144209,0.0602798323970943,0.392099586874697
39,8.61786512024393,-15.0595235871109,0.374909020877055,-0.100874136085444,0.0568192365007122,0.392378377210698
40,8.0845534073165,-15.0729617010980,0.375340281502696,-0.101084583442031,0.053315597504582,0.392353122665594
41,7.57756904884785,-15.1033870907389,0.375496341909828,-0.101340503006864,0.0499522950532963,0.392125786092216
42,7.1161640770966,-15.1596289604576,0.375395480156338,-0.101708717185331,0.0468655308352816,0.391743293055243
43,6.7151271807039,-15.2427301238209,0.375067238573746,-0.102203940549089,0.0441606688095363,0.391243202605237
44,6.3921786292974,-15.3404863134897,0.374583334086284,-0.102758956438783,0.0419644765286314,0.390682856795517
45,6.16486933418562,-15.4476919650152,0.373980465225134,-0.103346371880270,0.0403952844506007,0.390094398776332
46,6.04426922087376,-15.5651969399800,0.373265964238126,-0.103973364017000,0.0395234449860291,0.38948689732415
47,6.03795174710214,-15.680897671762,0.372514014115626,-0.104574971269888,0.039402290703177,0.388915358196732
48,6.15467668918446,-15.7771196972691,0.371822634620857,-0.105054846493349,0.0400952917121357,0.388453632761515
49,6.39606882044008,-15.847645816842,0.371255126754844,-0.105388137850851,0.0416171418356041,0.388161068676381
50,6.75658528404776,-15.8880028989599,0.370887377441162,-0.105566092352627,0.0439406395520269,0.388113934823303
51,7.22514271426903,-15.8875263044492,0.37083311958714,-0.105547314341312,0.0470124538661922,0.388416797996578
52,7.78592190151063,-15.8437175128988,0.37114630194697,-0.105329749301288,0.0507478171502935,0.389126296313039
53,8.41963213887281,-15.7625254000111,0.371819504609099,-0.104951699627802,0.0550357144693873,0.39024804051997
54,9.10439615277171,-15.6416290161787,0.372872412312313,-0.104399942218113,0.0597538278275196,0.391795487134282
55,9.81518388129615,-15.4773235902261,0.374312467278489,-0.103646513537793,0.0647571500877412,0.393758696940316
56,10.5269762983131,-15.2822661228112,0.376022207343143,-0.102742951478324,0.0698747349660673,0.396019308974026
57,11.2192486770396,-15.0718943317520,0.377824845958046,-0.101746163687216,0.0749432506396024,0.398397272662248
58,11.8791285851291,-14.8473087815950,0.379605049428062,-0.100631371536005,0.0798509204982837,0.400752836537588
59,12.5007822967237,-14.6096345787023,0.381264657875115,-0.0993804692241114,0.0845298012276669,0.402969607170841
60,13.0786677943360,-14.3713971935067,0.38266746498858,-0.0980487053889518,0.0888993325613571,0.40490866713259
61,13.6059446924001,-14.14047539466,0.38373609746564,-0.0966760822219722,0.0928776779054535,0.406479913925716
62,14.0809943279976,-13.917095879847,0.384472766074606,-0.0952691439016237,0.0964373145678828,0.407671035608211
63,14.5056108424289,-13.7099185860764,0.384855209250517,-0.0938881723223094,0.0995705342241037,0.408463966923591
64,14.8786553266918,-13.5331041270624,0.384821227083123,-0.0926225910078967,0.102239517789889,0.408802201775731
65,15.1949590774115,-13.3906935491963,0.384329100355488,-0.0914941404247592,0.104383596781545,0.40862693301981
66,15.4527318380761,-13.2836787711570,0.383331078856089,-0.0905003377335286,0.105966630221089,0.407874924293305
67,15.6534434745246,-13.2202366928900,0.381753151721552,-0.0896816567866416,0.106971339882783,0.406474028653312
68,15.7948392181592,-13.2038390205491,0.379598518763457,-0.0890608628616343,0.10737862530264,0.404421861319284
69,15.8656671099190,-13.2282812994188,0.376997641848548,-0.088620345194382,0.107146408828853,0.401822274726847
70,15.8473553266385,-13.2927961598137,0.374126318396382,-0.0883900477852857,0.106201132925437,0.398825755561200
71,15.71807282006,-13.4000865973617,0.371211622401334,-0.0884356756018473,0.10446923521266,0.395642210122863
72,15.4524158525154,-13.5419500537850,0.368604965875724,-0.0887797085666428,0.101893609645904,0.392598733069904
73,15.0227926419513,-13.7081409483206,0.366694357520602,-0.0894456491241151,0.0984118203376735,0.390064305425216
74,14.4047805546984,-13.9006919591372,0.365762865659079,-0.0905218459469951,0.0939444726448877,0.38833264404286
75,13.5826795354538,-14.1196625293364,0.366027412178982,-0.0920732796301486,0.0884342331063347,0.387652123524945
76,12.5535807807926,-14.3513751628601,0.367716213968963,-0.0940809091286783,0.0818815716914416,0.388292445536618
77,11.3291223711507,-14.5863919377187,0.370989979396003,-0.096541566608544,0.0743272292408457,0.390484795993519
78,9.93416576119904,-14.8260352587799,0.37588086532778,-0.099494754230516,0.0658327037051188,0.394359703717403
