"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
63,11.4423471764007,-17.6978678964624,0.362910000114999,-0.115804474901705,0.0734546647220792,0.387956095918290
64,11.2201000570923,-17.6312776520231,0.369050556608095,-0.117291507727510,0.0732085306841759,0.394100368031639
65,11.1057081928468,-17.5633707249405,0.374412137628651,-0.118507130854317,0.0734954789729098,0.399537200140908
66,11.0908612540876,-17.4813866777659,0.379007760346479,-0.119365335433216,0.0742955891745808,0.404245965071683
67,11.1707395590875,-17.3880021294256,0.382815798063389,-0.119879169839718,0.0755964243036424,0.408207998422209
68,11.3393663073824,-17.2976781019836,0.385754479144195,-0.120131991804580,0.0773570125250473,0.411366407259447
69,11.5861451880661,-17.2070802818517,0.387832444614798,-0.120106716722356,0.0795128383460571,0.413717198046638
70,11.9059724350021,-17.1206844465570,0.389000220543922,-0.119825835542999,0.0820175544262747,0.415218354219638
71,12.2975463961176,-17.0498267788294,0.389162932598557,-0.119349212948017,0.0848337839582796,0.415798982250678
72,12.7535714115848,-16.9861858615838,0.388324768704182,-0.118620426416538,0.0878943692890633,0.415442356657479
73,13.2711519168476,-16.9316624595334,0.386353435325149,-0.117616400484145,0.091124709590896,0.414012448301275
74,13.8568400866470,-16.8997199311619,0.382972846373975,-0.116354002361625,0.0944700999188763,0.411255461609978
75,14.5165440844143,-16.8786249410782,0.378063699402294,-0.114710489931689,0.0978903961085045,0.407029712621077
76,15.2487661902231,-16.8612625239793,0.371561325125667,-0.112614617983182,0.101290648191150,0.401247636657990
77,16.0474002261209,-16.862419532272,0.363331866709227,-0.110128404610379,0.104509108993988,0.393777176498532
78,16.9030388879735,-16.8733795672953,0.353397489813875,-0.107191042167535,0.107390841065441,0.384593939204004
79,17.8089813605865,-16.8787468312505,0.341858959557339,-0.103726194992323,0.109818019118589,0.373746798087077
80,18.7569694734293,-16.8928729970642,0.328713507392391,-0.0998261383140575,0.111627794083644,0.361218205860232
81,19.733966329451,-16.9173799972183,0.314030005456049,-0.0955136705137326,0.112649096190954,0.347026691270816
82,20.7360605565472,-16.9397798343968,0.29794008440259,-0.0907471176708971,0.112796517891041,0.331249736162524
83,21.7681731998095,-16.9691883766084,0.280543012811713,-0.0856056659428539,0.112028472665970,0.313979443223378
84,22.8237508058701,-17.0011753391133,0.262131035410794,-0.0801473799761249,0.110317625223271,0.295476328455385
85,23.8827110894285,-17.0177838421050,0.243120997775372,-0.0744120711405514,0.107648640937126,0.276103614221779
86,24.9363105751268,-17.0365637211864,0.223759705968886,-0.0685663788981657,0.104038207789848,0.256112676395786
87,25.9918738075773,-17.0651522750431,0.204277450400040,-0.0627079731664147,0.0995969076708988,0.235756464721937
88,27.0553291341208,-17.0828541384862,0.184989976258593,-0.0568497554141943,0.0944822298589645,0.215360343995664
89,28.1356311183432,-17.1160577600640,0.166078002048678,-0.0511432194208902,0.088810164944624,0.1951532143079
90,29.2368823531351,-17.1929350795555,0.147729447463149,-0.0457099423290918,0.0826880417383045,0.175358777145633
91,30.3573824076169,-17.2820234211704,0.130262984113609,-0.0405275709763604,0.0762946523593902,0.156306759348617
92,31.5081399860579,-17.3994097934108,0.113835163757040,-0.0356724901366906,0.0697805256959576,0.138203809016063
93,32.6876476704773,-17.5941182495351,0.0984790251501702,-0.0312282605331092,0.0631924333515841,0.121105764864213
94,33.8785166196648,-17.8314719570261,0.0843422104684306,-0.0271304342373048,0.0566297203694286,0.105150340739940
95,35.0971887066935,-18.1356957507021,0.0715032048011335,-0.0234201659400292,0.0502480528427269,0.0904769544357944
96,36.3472873492713,-18.6275803661019,0.0599388110004208,-0.0202037641241260,0.0441056420041792,0.0771113532855461
97,37.5602221001714,-19.3299514663819,0.0497290849578555,-0.0174440672456832,0.0382415804508288,0.0651129468554046
98,38.6770380317235,-20.3019582351514,0.0408768196833992,-0.0151223830034262,0.0327216200161909,0.0545005070766816
99,39.6931471462394,-21.7719704928555,0.0332200206633114,-0.0132682126501489,0.0275730813006683,0.0451651420036921
100,40.5580144181812,-23.7989125276348,0.0266525081842496,-0.011754552484882,0.0228101052968906,0.0369976566864251
