"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
71,15.7366588694892,-5.91325160692847,0.324968711947718,-0.0336582141775781,0.0915689743831827,0.339296943982952
72,15.4356292361703,-6.13175248601726,0.318451205557263,-0.0342111233994726,0.087929165091888,0.33213417372936
73,15.1781873655339,-6.33588154525627,0.310870432978812,-0.0345174847927635,0.0843345550953521,0.323950922270618
74,14.9596770686577,-6.5259448978126,0.302305762954067,-0.0345820664610167,0.0807745999233744,0.314816183873599
75,14.7755099649180,-6.70154846927696,0.292856264087007,-0.0344107282677834,0.0772420633887564,0.304819989488011
76,14.6212289527707,-6.86378412683514,0.282625270279338,-0.0340201699090902,0.0737302014836153,0.29405876618786
77,14.4921747761553,-7.0168903861283,0.271716022187390,-0.0334438429511494,0.0702309507998946,0.282631339017698
78,14.3848726913241,-7.16657189327887,0.260238934711676,-0.0327215797888847,0.0667447684959697,0.270647130125795
79,14.2962555822177,-7.31641866580334,0.248320742991651,-0.0318829499640601,0.0632788812257339,0.258232319254420
80,14.2228527066987,-7.46873645591761,0.236094424305893,-0.0309513718346976,0.0598412806208578,0.245518926914251
81,14.1607451165295,-7.6278400184923,0.223675590772145,-0.0299553218183332,0.0564355955689082,0.232622156424802
82,14.1054279987441,-7.8010695258817,0.211152919575935,-0.0289283675799988,0.0530592139447322,0.219630794928029
83,14.0539170809649,-7.99540177938871,0.198595898454410,-0.0278945805819053,0.0497140677846776,0.206615408535893
84,14.0050103427882,-8.21232224576204,0.186070660015575,-0.02685404100687,0.0464099092407541,0.193642220894013
85,13.9619030584753,-8.44882868123698,0.173642796951161,-0.0257925653835646,0.0431713966354038,0.180778446861176
86,13.9324652470568,-8.70454659113892,0.161365373278845,-0.0247054767638622,0.0400309397284677,0.168082183502877
87,13.9255930247847,-8.98439728364568,0.149279084624630,-0.0236018148010905,0.0370136105292454,0.155599801197441
88,13.9485594907447,-9.29675755141463,0.137424795417301,-0.0224961877508347,0.034132828332782,0.143376088762398
89,14.0049255425861,-9.6480784083238,0.125848003602121,-0.0213942353988048,0.0313889229562203,0.131456067959187
90,14.0984031923872,-10.0427461161615,0.114593461518740,-0.0202940824451054,0.0287804928750110,0.119882559095409
91,14.2373206731739,-10.4884605968551,0.103693569001346,-0.0191968665302255,0.0263103860044553,0.108688142630738
92,14.4343061541932,-10.9976607161253,0.0931740104927606,-0.0181072451328051,0.0239824951895743,0.0979000951640115
93,14.7047022533867,-11.5812174447374,0.0830702071856755,-0.0170234872546223,0.0218003478188551,0.0875540610434627
94,15.0662643784510,-12.2442788209951,0.0734304540035892,-0.0159356366539353,0.0197666810602103,0.0776961889083084
95,15.5385160188613,-12.9899618408847,0.0643054494604125,-0.0148342165382431,0.0178800409068888,0.0683735378157454
96,16.1455506519790,-13.8309209892216,0.0557330634427305,-0.0137212498432433,0.0161345328124890,0.0596218936888909
97,16.9196993583799,-14.7907579094964,0.0477407817915764,-0.0126054205923219,0.0145226897398568,0.0514683144435525
98,17.9027696790464,-15.8908626610986,0.0403584470681231,-0.0114894478935108,0.0130375777112749,0.0439407566528585
99,19.1524405087033,-17.1451521558906,0.0336173630384535,-0.0103710578930083,0.0116755247095063,0.0370675574690537
100,20.7438035418995,-18.57881482811,0.0275354509613173,-0.00925537010161828,0.0104288439267570,0.0308646030431253
