"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,5.80777215829363,-9.33351938710743,0.207441647864747,-0.0340944971750128,0.0210995843235879,0.21128100829248
26,6.12062565967405,-8.6827722812358,0.209489880044732,-0.0319919948278936,0.022464287309459,0.213105940270435
27,6.28560491086435,-8.09771259750781,0.211978332086883,-0.0301603501335860,0.0233487203076563,0.215382503315666
28,6.3077671794591,-7.58877548104836,0.215073138406157,-0.0286540006868143,0.0237738072699255,0.218272079138266
29,6.19493580576658,-7.17113763541879,0.218889121175630,-0.0275401101049291,0.0237593930412639,0.221890544619009
30,5.95629317713986,-6.85680863364438,0.223506089984704,-0.0268762710698916,0.0233190702956847,0.226320757435831
31,5.60169910063496,-6.64470035670473,0.229025857983324,-0.0266802830533981,0.0224630387696290,0.231666288526348
32,5.14356121360353,-6.53071858838632,0.235521743502914,-0.0269622328752874,0.0212002582017309,0.238006102048023
33,4.59497987693408,-6.51618569741652,0.242985559547302,-0.0277542427306154,0.019528726426211,0.245343944889404
34,3.96735150285491,-6.59815617154636,0.251390273158910,-0.0290786487790204,0.0174349774731755,0.253666347183097
35,3.27103680014163,-6.7670600719852,0.260727883369635,-0.0309379017642904,0.0149012420472089,0.262979523816088
36,2.51486332237955,-7.01774137596648,0.270947190064758,-0.0333532974019799,0.0119002320541689,0.273251601595519
37,1.70580998590985,-7.34827088600709,0.281947031177285,-0.0363597082657823,0.008396608186556,0.284405801283828
38,0.850922658472015,-7.74956818371042,0.293645556946148,-0.0399611522980752,0.00436136889090289,0.29638425792509
39,-0.0411751082162368,-8.20794455461501,0.305962562613336,-0.0441331849770756,-0.00021987734352367,0.309129222305473
40,-0.96129675265604,-8.71310714664209,0.318749806357727,-0.0488502025963564,-0.00534842026400702,0.322515715812601
41,-1.90061101148498,-9.25269219855134,0.331827411286235,-0.0540575311057978,-0.0110113915120627,0.336382071896245
42,-2.84929723133894,-9.8063446665515,0.345041429665899,-0.0596383526415138,-0.0171729372693494,0.350578423560461
43,-3.79674368588039,-10.3539450150450,0.358214481775941,-0.0654470680787727,-0.0237721313430884,0.36491923476669
44,-4.73415043376689,-10.8808392134651,0.371117327654568,-0.0713372302411624,-0.0307341043291065,0.379159143992151
45,-5.65411942572121,-11.3709893491727,0.383551241896301,-0.077135417200189,-0.0379733330862757,0.393069207357334
46,-6.54864451481184,-11.8065915350684,0.395380060964023,-0.082646670613142,-0.0453879387279208,0.406467624483576
47,-7.41017408384552,-12.1767971029109,0.406458024157305,-0.0877070539856614,-0.0528630747992933,0.419160061787785
48,-8.23221656946536,-12.4773971037768,0.416624141037503,-0.0921909294821072,-0.0602756013953445,0.430938499669712
49,-9.00699075286391,-12.7029604356398,0.425773828551716,-0.095975393331897,-0.0674892031214175,0.441643998875522
50,-9.72525353775853,-12.8485045700532,0.433839540802357,-0.098952230535735,-0.074354370631533,0.451150599604621
51,-10.3787467020181,-12.9153135397888,0.440722561594905,-0.101062920414205,-0.080718749489263,0.459309924452469
52,-10.9604889309226,-12.9062388013435,0.446336070173219,-0.102275757525255,-0.0864395639450716,0.465991433751792
53,-11.4641461282967,-12.8205844727850,0.450674215671935,-0.102560953329501,-0.0913970517578779,0.471146918582094
54,-11.8857073446215,-12.6597135195553,0.453760044908654,-0.101924038789255,-0.0955040267113298,0.474771215594097
55,-12.2240260752572,-12.430736669382,0.455597590214782,-0.100425879869913,-0.098703682090324,0.476861550573487
56,-12.4782196355233,-12.1401253554685,0.456231688594533,-0.0981418417968457,-0.100962190221584,0.477464698845302
57,-12.6456071082566,-11.7921315057450,0.455768798821446,-0.0951497417297155,-0.102257380240891,0.476691979315895
58,-12.7243532429862,-11.3952975474617,0.454296188256811,-0.0915633788740176,-0.102582989898105,0.47464950103411
59,-12.7140496283957,-10.9620300539230,0.451866936905233,-0.0875233079625394,-0.101949049376256,0.471420901926873
60,-12.6132044035662,-10.5020496674571,0.448561011523582,-0.0831524673611392,-0.100373811440879,0.467114778090432
61,-12.4206377575470,-10.0243384671071,0.444463421126365,-0.0785655797687336,-0.097889467539214,0.461846977795525
62,-12.1390352686196,-9.5423429716592,0.439596465345993,-0.073897230860892,-0.0945546211445105,0.455682377817467
63,-11.7731835343985,-9.06963461347488,0.433961664774996,-0.0692735270683876,-0.0904473618897452,0.448667218904608
64,-11.3274079446244,-8.61475502797492,0.427593973066913,-0.0647801470566107,-0.085654437701504,0.440873854922
65,-10.8058094775351,-8.18586125219574,0.420510814624344,-0.0604906145521411,-0.080260917930999,0.432354339184947
66,-10.2141181930993,-7.7939371730793,0.412687854149386,-0.0564867162059424,-0.0743592517731482,0.423120919353343
67,-9.55719269171065,-7.44691835886354,0.404133383020751,-0.0528243170406918,-0.068043507217926,0.413211953623232
68,-8.8368508186016,-7.14838380288364,0.394899379245536,-0.0495260026160436,-0.0613937533954386,0.402700307449118
69,-8.05433488211808,-6.90430256092083,0.385001910960666,-0.0466196854333182,-0.0544808571523701,0.39162230568409
70,-7.2107353035428,-6.7230356982027,0.374429200823826,-0.0441379454719547,-0.0473726849675489,0.379986257568729
71,-6.30407348855603,-6.60806318309226,0.363222852981747,-0.0420781191531387,-0.0401263148635086,0.367847156009382
72,-5.32889739807021,-6.56035150430836,0.351463730715014,-0.0404192930525197,-0.0327831007706074,0.355295939964302
73,-4.27900944756726,-6.58543368741913,0.339205857612167,-0.0391600685441916,-0.0253800479112923,0.342400747135241
74,-3.14949932660583,-6.68943335825337,0.326511844814095,-0.0382952805530553,-0.0179661722446399,0.329240484542325
75,-1.93605128943392,-6.87292806925001,0.313498233954754,-0.0377871680744919,-0.0105972861284344,0.315945114279566
76,-0.63616941016285,-7.13667556769171,0.300264121069402,-0.0375950726937407,-0.00333404485538450,0.302626911803173
