"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
67,-3.34020721231428,-9.48410300219484,0.407894876975014,-0.0681418566582477,-0.0238062734478511,0.414232159479161
68,-3.78394944769752,-9.84602263902295,0.405556949076056,-0.0703873770617034,-0.0268229530612677,0.412492778851257
69,-4.2149792611132,-10.1959750053744,0.403109258235298,-0.0725015689719443,-0.0297084517039147,0.410653313247378
70,-4.61067203339898,-10.5293578476267,0.400489205647052,-0.0744385631425254,-0.0322976763897792,0.408626777662343
71,-4.94813041396397,-10.8411465361436,0.397657555813143,-0.0761532430776783,-0.0344278037927143,0.406344831147784
72,-5.20494276345461,-11.1280039642526,0.394612080741729,-0.0776201264863169,-0.0359468370550003,0.403776860898848
73,-5.36117875638915,-11.3928014998547,0.391390355059568,-0.078866967559158,-0.0367297390259529,0.4009432407892
74,-5.40234013665101,-11.6420872647112,0.388097893809266,-0.0799621953507679,-0.0367020450036338,0.397945935991249
75,-5.31918581712132,-11.8810091929992,0.384926487633346,-0.080983492524208,-0.0358385587181899,0.394982441678311
76,-5.10693020385746,-12.1133890073587,0.382129674674219,-0.082014909545284,-0.034150754002514,0.392321051758997
77,-4.76598961719931,-12.3443041947668,0.379967368277776,-0.0831541149789562,-0.0316796262407517,0.390247878293562
78,-4.30264609515856,-12.5773532425814,0.378675884606084,-0.0844869485011196,-0.0284903701387479,0.389031067191136
79,-3.72893203388907,-12.8111381150406,0.378453158574743,-0.086059819036795,-0.0246653768068921,0.388897758415849
80,-3.06341573202945,-13.0413337185159,0.379417965366468,-0.0878838922182375,-0.0203055758530696,0.389992163209701
81,-2.33371369389748,-13.2627193905065,0.381589633460686,-0.0899418441269059,-0.0155511234806927,0.392354458533506
