"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,5.56762407675626,-4.41265298788278,0.354263884263876,-0.0273378191448727,0.0345337815433061,0.356991369807461
54,5.22699738783818,-4.30446706462892,0.359426196800445,-0.0270535727448576,0.0328811155907936,0.361939573005203
55,4.93139004525611,-4.2151694270254,0.364590294680306,-0.0268708876939112,0.0314576359481691,0.366930116561695
56,4.68742907405397,-4.15408780174538,0.369745773548172,-0.0268545676764709,0.0303169655242158,0.371957286876360
57,4.50205155362295,-4.12460014450178,0.374909901609399,-0.0270356768591146,0.0295195565098446,0.377040801989039
58,4.37882673290953,-4.13198115490177,0.380032381759764,-0.0274542834552755,0.0291006322356385,0.382132432099862
59,4.31950969727167,-4.17768109690884,0.385044558062514,-0.0281251106611219,0.0290835013077257,0.387164285015513
60,4.32597896958086,-4.25519246301386,0.389938634908538,-0.0290129799205565,0.0294974443111281,0.392127519079053
61,4.39627651290365,-4.36059163205327,0.394688379943454,-0.0300965538918489,0.0303438143136628,0.396995550208885
62,4.52169062608249,-4.49495303011409,0.39921987695916,-0.0313839023662297,0.031571360173138,0.401694175051372
63,4.69328330852586,-4.65481411581058,0.403491540764018,-0.0328527024714125,0.0331254232866785,0.406179784326741
64,4.90473397938075,-4.8350900566323,0.407469551529791,-0.0344674962916835,0.0349663774201445,0.410416972449233
65,5.1479767400627,-5.03706399303495,0.411065845748300,-0.0362315658997282,0.0370336238751783,0.414317927690367
66,5.41211508080019,-5.26141912599,0.414214115361845,-0.0381441823631569,0.0392431311178558,0.417813756778164
67,5.68743819770543,-5.50418945965988,0.416891585826979,-0.040172859900082,0.0415190022957255,0.420875611739998
68,5.96420880974117,-5.76472887440221,0.41903258172872,-0.0423031769099403,0.0437774659644672,0.423431611778314
69,6.23159382205884,-6.04517037891883,0.420557476907692,-0.0445376181768597,0.045921815492695,0.425395115103566
70,6.47990765994881,-6.34547736282862,0.421442520901047,-0.0468663058241705,0.0478676070385741,0.426733590016808
71,6.70212075758894,-6.66837266337976,0.421655940423262,-0.049297237595758,0.0495490115837151,0.427409703069223
72,6.89278284880372,-7.02101099147926,0.421125467426934,-0.0518644722160085,0.0509079589156624,0.427350211272625
73,7.0476373524395,-7.40705830416545,0.419822554983807,-0.054578021320276,0.0519020791582086,0.42652498626143
74,7.16289201456739,-7.82761531283886,0.417750788035246,-0.0574298781959167,0.0524993429422484,0.424935398411376
75,7.23369797114762,-8.28768546954274,0.414863773143607,-0.0604310181478409,0.0526573932507051,0.422535985787357
76,7.25609176739665,-8.789009268959,0.411109666406964,-0.0635623904416808,0.0523441730285905,0.419274668614684
77,7.22983255640537,-9.32496212680178,0.406484090643095,-0.066746177996611,0.0515659210215974,0.415142641069193
78,7.15695312127599,-9.89005697772315,0.400961273920304,-0.0699072452019184,0.0503471637617009,0.410111939614494
79,7.038051975699,-10.4828073500029,0.394491981177932,-0.0729923330398292,0.0487034911152359,0.404133435814335
80,6.8753535036859,-11.0983006810116,0.387055436934038,-0.0759253363073429,0.0466699282846467,0.39718339612788
81,6.6753683166312,-11.7320153206709,0.378611843729724,-0.0786274000154159,0.044311665067466,0.389220657091394
82,6.44621805186108,-12.3850411629417,0.369079293899948,-0.0810463337886624,0.0417003695546408,0.380167008336154
