"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,4.63544610854912,-1.98836626458663,0.451085632428672,-0.0156605547690987,0.0365743734949279,0.452836820008927
55,4.53788802123316,-1.79219476668597,0.440372825333227,-0.0137792238987073,0.0349511176555331,0.441972479831709
56,4.41819431009503,-1.60827725107612,0.429308632172787,-0.0120537447367856,0.0331706366558317,0.430756875228245
57,4.27599393839274,-1.44141983556769,0.417962712974239,-0.0105171250207670,0.0312506697030383,0.419261307196809
58,4.11135712380502,-1.2952050861783,0.406403253822307,-0.00918855185762506,0.0292123194530549,0.407555387414307
59,3.92631393901782,-1.17096603320248,0.394704602956484,-0.00806778520882141,0.0270903824852466,0.395715430045896
60,3.72440124947946,-1.07255995577006,0.382914853738046,-0.0071688896145118,0.0249257558999595,0.383792224385433
61,3.50869706022512,-1.00801310380989,0.371048966089759,-0.00652859280221663,0.0227508605793856,0.371803119160341
62,3.28172723712937,-0.983883046765598,0.359141097579179,-0.0061677766904189,0.0205930294751243,0.359783882772204
63,3.04720329794755,-1.00242261130236,0.347262783319604,-0.00607618206831787,0.0184861630048993,0.347807560139295
64,2.80934930030544,-1.06661721497153,0.335485259178048,-0.00624610918961959,0.0164628410909131,0.33594701686807
65,2.57166015627584,-1.18202901508342,0.323856946783839,-0.00668221340644495,0.0145457438943964,0.324252297789238
66,2.33807937380918,-1.35165983805132,0.312436708259237,-0.00737203532409026,0.0127567437475671,0.312783915960729
67,2.11447113944023,-1.57302457170421,0.301296486231899,-0.00827401066619471,0.0111242417961948,0.301615285792569
68,1.90651764448846,-1.8442381839059,0.290480433124379,-0.00935322287859707,0.00966930832637004,0.290791781744007
69,1.71857655460232,-2.1663870073355,0.279988818766935,-0.0105915892223126,0.00840073353287116,0.280314988398138
70,1.55504939622004,-2.53786814531360,0.269824421618608,-0.0119594671894258,0.0073250309877195,0.270188644165965
71,1.42315135779322,-2.95075293545375,0.260011102080751,-0.0134025150353970,0.00645966027244028,0.260436418008995
72,1.33159677276899,-3.39726331457172,0.250560830323048,-0.0148740461884057,0.00582426977794532,0.251069490501407
73,1.28752556110315,-3.87353232830695,0.241460828274075,-0.0163490906161458,0.00542691505835989,0.242074525222767
74,1.29745643407831,-4.37298417100834,0.232703384200863,-0.0177951807567862,0.00527044267344886,0.233442307739354
75,1.36822436560013,-4.88303835823147,0.224298864733550,-0.0191623089268586,0.0053572797729278,0.225179651058289
76,1.50609307032474,-5.39317670645529,0.216237247817205,-0.0204144567819642,0.00568538300783934,0.217273148293128
77,1.71299840812959,-5.90039269640924,0.20847780784132,-0.0215455298286427,0.00623481519205331,0.209680898363199
78,1.9873269516727,-6.40058852995958,0.200984900314115,-0.0225461591368066,0.00697403837650378,0.202365749714160
79,2.32607944493134,-6.88318165664649,0.193745988710696,-0.0233881387217907,0.00786997441849217,0.195311161154970
80,2.72420660383997,-7.33907429866127,0.186735332021161,-0.0240507977621828,0.00888528461225191,0.188487329496418
81,3.1723588702432,-7.76681063990883,0.179897795812678,-0.0245367774495249,0.00997079146206484,0.181836979375064
82,3.66040078174669,-8.1649647752101,0.173180146335957,-0.0248475546433720,0.0110788713600660,0.175304037167749
83,4.18177742800485,-8.52708000548144,0.166543472899456,-0.0249705669323938,0.0121769356126855,0.168844707762051
84,4.73247704799192,-8.85096880833619,0.159931913360741,-0.0249044691994992,0.0132400682376439,0.162399965838277
85,5.30846536661203,-9.14309380770233,0.153260978671753,-0.0246666751297278,0.0142404303910101,0.155885093267766
86,5.90599686047986,-9.40870020593415,0.146456162455239,-0.0242685094992081,0.0151502648175348,0.149224323079282
87,6.52231619456741,-9.64687262091257,0.139475325761066,-0.0237078681926989,0.0159462381251984,0.142371738841469
88,7.15562877770904,-9.86068534023629,0.13228330263019,-0.0229936096557476,0.0166071993015083,0.135289974899810
89,7.80320002830337,-10.0617165693036,0.124845503962578,-0.0221523165046046,0.0171088103985813,0.127944661394858
90,8.46339115939476,-10.2577306787094,0.117160613356111,-0.0212024154464522,0.0174332470920445,0.120333161875338
91,9.13752475817529,-10.4467660876013,0.109270041792244,-0.0201470122778131,0.0175756330419242,0.112493319863117
92,9.82995576894128,-10.6310483125060,0.101217249169190,-0.0189990692183916,0.0175377576084697,0.104467550476100
93,10.543705086051,-10.8264939062836,0.0930292036911158,-0.0177908562711251,0.0173153542139594,0.0962848316081916
94,11.2819451203966,-11.0467004060458,0.0847536502853521,-0.0165461428953383,0.0169076785298172,0.0879933274440305
95,12.0511270379813,-11.2888443447351,0.0764804926828346,-0.0152668255191555,0.0163277737267626,0.0796802228743985
96,12.8572145947325,-11.5505409487566,0.0683064813522978,-0.0139598695961975,0.0155905986062176,0.0714403255785893
97,13.7005787107435,-11.8454559755251,0.0603101800794276,-0.0126493970565670,0.0147026824917310,0.0633521423438886
98,14.5808090744197,-12.1824204505824,0.0525763313023827,-0.0113505207072555,0.0136763051215806,0.0554990653553942
99,15.5050888497916,-12.5446044603104,0.0452046349633929,-0.0100585538608920,0.0125406786207830,0.0479781424006374
100,16.4913474022205,-12.9165419381011,0.0382782671686771,-0.00877852534560552,0.0113322517295983,0.0408742972287359
