"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,-0.69213571129454,-15.4996722036046,0.480241454545761,-0.133179783594273,-0.00580162156616869,0.498399807619588
25,-0.912618320708617,-15.8950642191741,0.491813523860659,-0.140050963277467,-0.00783436402742245,0.511425646430543
26,-1.08570980039052,-16.2684835991816,0.501196429134777,-0.146260875686726,-0.00949841365733933,0.522188016136052
27,-1.20824130804458,-16.6191157144522,0.50831528707051,-0.151720048945919,-0.0107208347248321,0.530583019535044
28,-1.27650601313042,-16.9459872068939,0.513191146903943,-0.156369425412101,-0.0114353971620185,0.536607229519457
29,-1.29045898617289,-17.2556901991736,0.51585078096929,-0.160232096729635,-0.011620347360864,0.540288242997929
30,-1.2533980769837,-17.5549978641848,0.516348771722764,-0.163349220711236,-0.0112974083218031,0.541688705255486
31,-1.16913851886287,-17.8418300633344,0.514816547193372,-0.165704205194885,-0.0105064528743133,0.540929151031236
32,-1.04200684040332,-18.1130436096169,0.511443934553395,-0.167294525599459,-0.00930237524253326,0.538190385153951
33,-0.877319549138292,-18.3730349352501,0.506414874686025,-0.168197140797585,-0.00775488874151841,0.533672597924175
34,-0.681542354819527,-18.6260440222392,0.499940901942435,-0.16850172854992,-0.00594715656082147,0.527606962264985
35,-0.461895843865406,-18.8676453783242,0.492317369338525,-0.168247372794945,-0.0039689532982497,0.520287731159491
36,-0.225705894647845,-19.0921306686951,0.483862162608131,-0.167477874739685,-0.00190609340068829,0.512030335159149
37,0.0182137190399771,-19.300828744748,0.474835147274244,-0.166292614191273,0.000150945049139326,0.503111988930823
38,0.258914016500938,-19.4956014312185,0.46546845173269,-0.164790809979769,0.00210342066652944,0.493782659669937
39,0.484111397350247,-19.6722584285546,0.456010199388615,-0.163026235339057,0.00385307592112984,0.484290926561012
40,0.682682517492353,-19.8277892732255,0.44667183722302,-0.161056521847567,0.00532237257508808,0.474850777663523
41,0.845123097540224,-19.9684911578783,0.437569248486524,-0.158989724800315,0.00645469357426651,0.465603095868443
42,0.963106352432035,-20.1020994233767,0.428780803104899,-0.156929307178534,0.00720821704458358,0.456652759715497
43,1.03022594726275,-20.2270926892491,0.42042253586476,-0.154911124875501,0.00756036297059893,0.44811798040404
44,1.04440039213024,-20.3397513892687,0.412625181706486,-0.152960221776865,0.00752225803468015,0.440128338544882
45,1.00765698318061,-20.4441023284534,0.405457178063949,-0.151143532231654,0.00713148312638474,0.432771011772535
46,0.922894235227162,-20.5452232626081,0.398958714326851,-0.149523572349761,0.00642680049419411,0.426106393040706
47,0.796001548021508,-20.6389532310177,0.393202972269214,-0.148100450738846,0.00546306055524147,0.420204909468016
48,0.636897324046373,-20.7198787169012,0.388239730350502,-0.146857521722217,0.00431583325160916,0.415109438974444
49,0.456801397207172,-20.7930730801502,0.384001135912524,-0.145815226524133,0.00306158627424369,0.410765536503377
50,0.266061548899032,-20.8661964055982,0.380348137733183,-0.14498376731208,0.00176621634075029,0.407048053896915
51,0.0758034455263896,-20.9367039375746,0.377172618736629,-0.144305136608589,0.000499007099356076,0.403835864905973
52,-0.100958929716128,-20.998813440274,0.374381443043551,-0.143702675787287,-0.000659685394543878,0.401014163226959
53,-0.254439342118388,-21.0547722420923,0.371842932330557,-0.143145122117432,-0.00165129253530827,0.398447511069198
54,-0.379179419375347,-21.1056561604198,0.369438186579347,-0.142596234277796,-0.00244495150227376,0.396010400773885
55,-0.470558713543411,-21.1413524262665,0.367125085143692,-0.141966284767064,-0.00301519227829923,0.393629706115788
56,-0.524607580659094,-21.1505909078991,0.364889010111112,-0.141169238120122,-0.00334106441908885,0.391259384811068
57,-0.539620067741609,-21.133378981543,0.362664469489182,-0.140183363428741,-0.00341572824012451,0.388829731388271
58,-0.515145167026688,-21.0924920495176,0.360378213785659,-0.139004127530908,-0.00324024036851358,0.386270764619349
59,-0.450316462166839,-21.0218412042476,0.358018863760245,-0.137587175830728,-0.00281390896893258,0.38355658753949
60,-0.345194237558985,-20.9154330302544,0.355583142322884,-0.135893754905577,-0.0021423347042376,0.380671870939446
61,-0.201520109875958,-20.7785557675443,0.353002400339332,-0.133941870849962,-0.00124158142965324,0.377561466435022
62,-0.0213782068892527,-20.6196461877696,0.350195836156442,-0.131767022644963,-0.000130665110906103,0.374165323074439
63,0.193438754818729,-20.4381550490851,0.347134536899716,-0.12936138214707,0.00117198034958981,0.37045664717686
64,0.440945264002337,-20.2317630504513,0.343813086799272,-0.126715030746047,0.00264601942250584,0.366430264975751
65,0.71981002505099,-20.0075618151679,0.34018089693989,-0.123866567429531,0.00427393614767669,0.362055569905777
66,1.02894649731573,-19.7739836534329,0.336176353701237,-0.120858529346879,0.00603787356278293,0.357292290458261
67,1.36786347987501,-19.5287922154943,0.331794094851622,-0.117682125768883,0.00792266504004963,0.352135162579977
68,1.73540270653032,-19.2673086819938,0.327054606981045,-0.114323443450959,0.00990902088501526,0.346601722968756
69,2.13021822829276,-18.9945560920834,0.321923071837554,-0.110812790402579,0.0119743994256401,0.340671872833285
70,2.54858468346309,-18.7186800583946,0.31635257262103,-0.107194407547217,0.0140810281756417,0.334317015073756
71,2.98491213406251,-18.4395266064914,0.310357113108653,-0.103479923686831,0.0161831764914178,0.32755385429685
72,3.434524004542,-18.1561983810334,0.303963826843036,-0.0996807915334003,0.0182425876052013,0.320410767971867
73,3.89318344272434,-17.8802345954114,0.2971248113721,-0.0958555191344884,0.0202204241661885,0.312858274039394
74,4.35711097454086,-17.6278042375178,0.289738179978072,-0.0920651398316619,0.0220759814726798,0.304813962716952
75,4.82443841271331,-17.4036143263958,0.281752556779271,-0.0883154185009787,0.023780451112559,0.296225634022068
76,5.29674728565911,-17.2075925991948,0.273172676827538,-0.0846007391772658,0.0253258214888147,0.287092308619625
77,5.77496442645646,-17.0499482856798,0.263978306156733,-0.0809579710371596,0.0266974074055228,0.277401317152619
78,6.25731452721874,-16.9413642792306,0.254149759782277,-0.0774170634485788,0.0278667605604915,0.267136778550851
79,6.74253174424145,-16.8759672701729,0.243744557253192,-0.0739435966712848,0.0288168538575519,0.256338595895131
80,7.2304359532074,-16.8406977807775,0.232866609979218,-0.0704870985726892,0.0295435772075995,0.245087968008694
81,7.71793098827952,-16.8336124478517,0.221566548657868,-0.0670367400791044,0.0300275835861985,0.233425182404596
82,8.1998881733802,-16.857223491954,0.209847962862242,-0.0635855920434058,0.0302391353206735,0.221345206268139
83,8.67005173030721,-16.8988908323368,0.197740896344929,-0.060074096502647,0.0301528390558303,0.208852945540714
84,9.12130146733188,-16.9391410761617,0.185296041163594,-0.0564355384306053,0.0297502782577875,0.195971099719495
85,9.54178613178934,-16.9720436186025,0.172531164715112,-0.0526560322798571,0.0290011826330093,0.182703938456519
86,9.9110082904171,-16.998152733721,0.15946961334102,-0.0487491315967834,0.0278634762994524,0.169066284995162
87,10.2031099719186,-17.0003428411951,0.146199031095071,-0.0446984859891005,0.0263135502029175,0.155127413009876
88,10.3929385861871,-16.9518084972296,0.132846237387454,-0.0404930208458794,0.0243649233590347,0.141001620613099
89,10.4549815918516,-16.8487029502321,0.119506152643023,-0.0361919064269924,0.0220520465481741,0.126798530619722
90,10.359317580766,-16.7022374261318,0.106267593578141,-0.0318863293376365,0.0194257671430127,0.112636139283144
91,10.0721743113834,-16.5024157394655,0.0932751071413678,-0.0276336233210518,0.0165680948397006,0.0986831521420994
92,9.56793149435268,-16.224075617579,0.0807125950748451,-0.0234859590264494,0.0136050507492666,0.0851540408964723
93,8.82943560933316,-15.8732044024047,0.0687397191464963,-0.0195462725378075,0.0106776348895151,0.0722579936428851
94,7.8085778348603,-15.4760880817622,0.0575123851209504,-0.0159237506626359,0.00788698879626489,0.0601950568546847
95,6.3964028407479,-15.012551628374,0.0472151950476095,-0.0126623599526836,0.00529303112803149,0.0491693622236189
96,4.44324947046201,-14.4298977499322,0.0379919488390093,-0.009775809000723,0.0029521706750426,0.0393404363206498
97,1.73285407966929,-13.7434176811903,0.0298573647512379,-0.00730241528236243,0.000903281840093066,0.0307506653086919
98,-2.136169487603,-13.0394746853755,0.0227396511552144,-0.00526636658183525,-0.000848199801850139,0.023356921769338
99,-7.93909345540229,-12.3424497050141,0.016572105949483,-0.00362616726807767,-0.0023110958480447,0.0171208921693882
100,-17.1708944238,-11.6133306254027,0.011284380067852,-0.00231908678593061,-0.00348681851161548,0.0120363325132433
