"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
63,14.1092093126711,-4.28434742256155,0.363046616772516,-0.0271978732119045,0.0912530447878404,0.375326109457193
64,13.3281573316235,-3.51178633972495,0.36574774086658,-0.0224456106793865,0.0866489107464748,0.376541165241369
65,12.4823374720243,-2.80636960580678,0.368839172244876,-0.0180803474121601,0.0816503939523868,0.37820103222679
66,11.5981979334812,-2.18636256306023,0.372308864131044,-0.0142139176098827,0.0764118310640521,0.380334975634545
67,10.6965183995395,-1.66743677453685,0.376029804030647,-0.0109464082931782,0.0710279039639479,0.382835735682237
68,9.79401843262038,-1.25336907688184,0.3798486447585,-0.00831067324049506,0.0655704157911924,0.385556143306795
69,8.9056304080244,-0.937895568608255,0.383591701357751,-0.00627971374960259,0.0601074776045835,0.388323237804920
70,8.04024242747387,-0.716443957467931,0.386987317803247,-0.00483926004703562,0.0546647222185321,0.390859097928631
71,7.20253492476627,-0.58225762593689,0.38974782253035,-0.00396087558491941,0.0492541189888274,0.392867690119605
72,6.4011363612411,-0.523398286923211,0.391646967580324,-0.00357780373729827,0.0439381115006141,0.39412016636641
73,5.64529694387151,-0.532362228748241,0.392427879507263,-0.00364633825538371,0.0387911430018905,0.394357311549606
74,4.9440505777692,-0.605536134077212,0.391802448176184,-0.00414095724776899,0.0338927811483579,0.393287460437973
75,4.31178250318585,-0.735758047942113,0.389555766543570,-0.00500271657809519,0.0293714089768746,0.390693488665726
76,3.76560338866848,-0.91848188874114,0.385501555516729,-0.00618032484906942,0.0253725435926163,0.386385056244955
77,3.32182545013991,-1.15544870219382,0.379451658305286,-0.00765320542780516,0.0220240716916450,0.380167321422858
78,2.99990462560716,-1.44604890181961,0.371347327877673,-0.00937417109052509,0.0194608689553223,0.371975050811232
