"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
89,20.1537880580164,-5.89909899444208,-0.172639876887338,-0.0178378519559989,0.0633610614281967,0.184762929613564
90,17.0001523383284,-4.34551311040214,-0.190508667760703,-0.0144766146232822,0.0582448986897567,0.199738812168014
91,14.357906845627,-3.16090320267178,-0.207091095767577,-0.0114364411353507,0.0530098143588208,0.214073712889777
92,12.1317042022254,-2.24331326645112,-0.222310532322639,-0.00870861980597971,0.0477879313820653,0.227555486038630
93,10.2386698958845,-1.49643546860766,-0.236079103338262,-0.00616725169286718,0.042641847279949,0.239978551470517
94,8.61589332456774,-0.883566494743022,-0.248504269207532,-0.00383252405388561,0.0376532496374847,0.251369901267546
95,7.2097954309669,-0.375951849042792,-0.259730347242186,-0.00170427048069362,0.0328566871115764,0.261805881722252
96,5.97407592496329,0.0626003913182842,-0.269828457986489,0.000294810087646944,0.0282366842016627,0.271302034616511
97,4.87935805263037,0.434369733844193,-0.278995455591869,0.00211515585597149,0.0238170985654020,0.280018199960795
98,3.89788433880202,0.756271214959526,-0.287358275956438,0.00379318365332517,0.0195794618593299,0.28804951367705
99,3.00673672227269,1.05297600285036,-0.294964736174022,0.00542144226491396,0.0154932236182727,0.295421102158475
100,2.19550073459119,1.32338703289935,-0.301964685357116,0.00697585811136559,0.0115765657905373,0.302267018833869
