"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,3.81329297214404,-6.74662953060252,0.425040134423118,-0.0502814616641127,0.0283301830616033,0.428940485999871
48,3.59056706094474,-7.00969427298136,0.424453667913116,-0.0521892577388915,0.026634205115231,0.428478722587662
49,3.38484330112517,-7.2835038276006,0.423720847996256,-0.0541559005481224,0.0250611743036476,0.427902186309351
50,3.19427955230222,-7.56642841075441,0.422873078118802,-0.0561711476403052,0.0235999238688336,0.427239738825304
51,3.01696846078163,-7.85606199284786,0.421952162653637,-0.0582209261575083,0.0222388844362364,0.426530036212794
52,2.85187797648413,-8.152247564409,0.420986088928629,-0.0603069137169856,0.0209717618336203,0.425800452921199
53,2.69766152470187,-8.4567180069793,0.419986881479724,-0.062443146598243,0.0197888990824403,0.425064380651976
54,2.55318765286901,-8.77263792003525,0.418956244512538,-0.0646529974670997,0.0186816989032101,0.424326938540839
55,2.41677114375703,-9.10168184952262,0.417907622822391,-0.0669505379302681,0.017638061823368,0.423603891586348
56,2.28753048142057,-9.44405907039854,0.416867611065356,-0.0693413740545427,0.0166522626396279,0.4229233135713
57,2.16452912576318,-9.79856212099548,0.415876929269869,-0.0718236709075951,0.0157185436652865,0.422326097484557
58,2.04739822478746,-10.1654093680488,0.414969791493069,-0.0744062420794272,0.014834778934914,0.421848654588623
59,1.93523210982715,-10.5458676316073,0.414171057804337,-0.0771050695550719,0.0139944350910523,0.421519514479904
60,1.82730998684373,-10.9417216594315,0.413500163121922,-0.0799398929252041,0.0131920582754786,0.421363028497153
61,1.72235182459011,-11.3522888168015,0.41299378569938,-0.0829163253147449,0.0124186274208647,0.421418089712609
62,1.61971862844337,-11.7743624407075,0.412708148340217,-0.0860265122265079,0.0116701301639431,0.421740166987105
63,1.51832911295794,-12.2021462846441,0.412715646143886,-0.0892484642354912,0.0109394603103672,0.422396927938925
64,1.41697459061622,-12.6305248414695,0.413079714136576,-0.0925653508226943,0.0102179047754864,0.423447281231187
65,1.31288084084672,-13.0552249718229,0.413851171721609,-0.0959653197250654,0.00948468443951711,0.424937753281818
66,1.20293085601863,-13.4727647226492,0.415067580941012,-0.0994402611902723,0.00871566771857147,0.426902125969868
67,1.08307556306875,-13.8774045574289,0.416772985647215,-0.1029664768595,0.00787929606369981,0.429376175664896
68,0.949696159232829,-14.2611389270376,0.419022301563566,-0.106504828853449,0.00694606691278367,0.432401683186233
69,0.798658028612138,-14.6139791297264,0.421879451901307,-0.110001287848876,0.00588104810553372,0.436024244729325
70,0.626068643701004,-14.9276288418751,0.4253925252078,-0.113407880643057,0.00464843176338901,0.440274636803527
71,0.426944935478886,-15.1958035017817,0.429591032987203,-0.116683514046966,0.00320119757890924,0.445167098671161
72,0.19653930122216,-15.4141672232387,0.43448932446848,-0.119793891843095,0.00149041629037997,0.450703639813026
73,-0.0699869085920142,-15.5773953420314,0.440105148380756,-0.122692417523255,-0.000537589581147472,0.456887579117124
74,-0.376305672045916,-15.6793776187159,0.446460339285776,-0.125320968965999,-0.00293229231126803,0.463724894906394
75,-0.72547589526927,-15.7135178154257,0.453580292865539,-0.127611146503338,-0.00574351476748261,0.471224654225317
76,-1.11919450582646,-15.6762455588575,0.461471435178743,-0.129507355082119,-0.00901535852417588,0.479384310543863
77,-1.55861850176309,-15.5670991795309,0.470118716464304,-0.130968551093429,-0.0127918065142361,0.48818848743027
78,-2.04357625783007,-15.3881232103703,0.479488458405111,-0.131966197990304,-0.0171092349552295,0.497611279088888
79,-2.57317045849101,-15.1407810898792,0.489547562184262,-0.132463951811381,-0.0220005194674797,0.507629330345362
80,-3.14456122594289,-14.8257891416333,0.500262225852467,-0.132415899501122,-0.0274834653942611,0.518219650269684
81,-3.75370927159921,-14.4435335460938,0.511595431904309,-0.131769799502745,-0.0335649987689528,0.529357889474323
82,-4.3951236828245,-13.9970335090449,0.523484531902226,-0.130490564930552,-0.0402351233899069,0.54100157839972
83,-5.06292585787436,-13.4914276106465,0.53583738067212,-0.128558385568063,-0.0474727485740705,0.553084639890317
84,-5.75045328973856,-12.9335144262265,0.548531541364916,-0.12596822613463,-0.0552386054981749,0.565514057654679
85,-6.4508080654651,-12.3291510659316,0.561431527957565,-0.12271112838345,-0.0634788096570046,0.578180716462747
