"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,-8.1960855057593,-9.16979328200568,0.310282952663721,-0.0500870122141883,-0.0446908177436328,0.317461003426966
46,-7.8143706458808,-9.19119010842412,0.316292565457942,-0.0511783090328493,-0.0434075143622962,0.323333293340697
47,-7.4116324914988,-9.24959355821942,0.322012384388112,-0.0524407021234681,-0.041888587876626,0.328932602112982
48,-7.001572248829,-9.34495830914732,0.327505246488731,-0.0538949498578975,-0.0402217104482301,0.334338358686542
49,-6.59884110600274,-9.48084024333399,0.332800501968415,-0.0555773054533846,-0.0384995103714011,0.339598620861048
50,-6.21943104616741,-9.66172440450282,0.337905732898466,-0.057526982771695,-0.0368242622578428,0.344739995305591
51,-5.8793479565249,-9.88700094253178,0.342830720962251,-0.0597533929233346,-0.0353032216546218,0.349785203604359
52,-5.59224322257015,-10.1526015693248,0.347575296558056,-0.0622418674557709,-0.0340325488433388,0.354740540709089
53,-5.36875256303897,-10.4550292982851,0.352106833702403,-0.0649733285221588,-0.0330901606912718,0.359577132884940
54,-5.21684429475816,-10.7896774166483,0.356375571280204,-0.0679157362024408,-0.0325383585358339,0.364245576233148
55,-5.14130306646895,-11.1479395074488,0.360336071319512,-0.0710082769455843,-0.0324209805958959,0.368694154647942
56,-5.14238747666397,-11.5189844108012,0.363930915398514,-0.0741681664392492,-0.0327513678448972,0.372852893500201
57,-5.21615835813461,-11.8916680632184,0.367070724372205,-0.0772981861465634,-0.033510432947382,0.376615022787202
58,-5.35541360812874,-12.2527885834953,0.369653183458315,-0.0802784129912178,-0.0346523081819059,0.379853764092958
59,-5.54984786783696,-12.5851850917405,0.371580156094112,-0.0829571316478146,-0.0361054025128423,0.382436005345694
60,-5.78563531224654,-12.8710881627857,0.372732800554501,-0.0851692807828275,-0.0377664071877049,0.384200271356142
61,-6.04664762924263,-13.0964564864061,0.372952250119662,-0.086764392947444,-0.0395058825036802,0.384944353777597
62,-6.31563109072378,-13.2486092733963,0.372072666509716,-0.0876019513508139,-0.0411799517361291,0.38445800741968
63,-6.57499442637399,-13.3134347517265,0.369975980378951,-0.0875502207319643,-0.0426440596174134,0.38257781303708
64,-6.80841623078942,-13.2803297522488,0.366618478915781,-0.0865320494618522,-0.0437712264903649,0.379226614223027
65,-7.0020010508731,-13.1465822539362,0.362043357956779,-0.084560473163665,-0.0444661697537970,0.374437053341222
66,-7.14322550207694,-12.9126704227323,0.356406998737109,-0.081711054123574,-0.0446659188467824,0.368371672935375
67,-7.21937813679881,-12.5787814752711,0.349978377681865,-0.0780933627521433,-0.0443328120856009,0.361315425048787
68,-7.21623364112027,-12.1491274366293,0.343079627222991,-0.0738576442326878,-0.0434397958242157,0.353617870148439
69,-7.11789258086789,-11.6354542346566,0.336038115692608,-0.0691954461539147,-0.0419623316007353,0.345644994524799
70,-6.9085858327908,-11.0539109030664,0.329190687233386,-0.064309692695649,-0.0398865031980352,0.337776817252405
71,-6.57458491886494,-10.4236259707126,0.322874587030670,-0.0593962085128013,-0.0372127347318715,0.330394758073045
72,-6.10527993897081,-9.77163890336418,0.317380317651967,-0.0546593250447162,-0.0339477529546191,0.323836930843095
73,-5.49474202999333,-9.13408552246939,0.312928977563673,-0.0503140585677969,-0.0301026502612553,0.318374337912717
74,-4.74354192005787,-8.54940607837861,0.309690145370156,-0.0465565476307218,-0.0256981193269742,0.314222678372557
75,-3.85824360855,-8.05418889839369,0.307783683599121,-0.0435530589798769,-0.0207572465874047,0.311542177116099
76,-2.85013609051012,-7.68440054597808,0.307251207237938,-0.0414568142217487,-0.0152966027884083,0.310412560717915
77,-1.73479705583597,-7.47284342006814,0.30806045177162,-0.0404083944600619,-0.00933028122161679,0.310839402965983
78,-0.530817817224772,-7.44082733853266,0.310138881773305,-0.0405047526943616,-0.002873369659639,0.312785896791445
79,0.742231903327834,-7.59689220217076,0.313385296060491,-0.0417972251096478,0.00405994262103815,0.316186392730418
80,2.06474167415706,-7.9409878863908,0.317644083283538,-0.0443083914803724,0.0114517514793295,0.320923884764848
81,3.41810338278427,-8.46463089255654,0.322701140826918,-0.0480243722175853,0.0192743040362266,0.326823905817748
