"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,-12.4683558887368,-9.41461979875007,0.328171221137857,-0.0544144292963281,-0.0725636764250941,0.340474327424379
26,-12.6988054632826,-8.6991350994414,0.332496476411997,-0.0508739738871425,-0.0749240330353014,0.344609458331802
27,-12.9212629576457,-7.92923293314608,0.336441364995744,-0.0468600709716608,-0.0771867758123227,0.348348183132868
28,-13.1326019288994,-7.11866292687286,0.340063004014771,-0.0424695778784868,-0.0793391450895371,0.351768690602597
29,-13.3289602347707,-6.28443289173298,0.343405008731904,-0.0378178293362949,-0.0813608000359215,0.354932061133329
30,-13.5062423975136,-5.44493425284256,0.346509433378068,-0.0330289840827421,-0.0832294841194813,0.3578922299189
31,-13.6601491744872,-4.61731517600555,0.349435395464467,-0.0282211923277118,-0.084925725836945,0.360713057995878
32,-13.7874918261773,-3.81777351100672,0.352244472491566,-0.0235058048127255,-0.0864380077471392,0.363455940168887
33,-13.8862134280446,-3.0627748196374,0.354973934875691,-0.0189934055063675,-0.0877565277481599,0.366153590800738
34,-13.954532049837,-2.36834686287929,0.357636431628220,-0.014791488348951,-0.0888673861374777,0.368808917563351
35,-13.9897590228911,-1.74716714208581,0.360243392316898,-0.0109886030906226,-0.0897503763946914,0.371417798669987
36,-13.9884244485252,-1.20801960681189,0.362822646627906,-0.00765085721513798,-0.0903839914384324,0.373989404168818
37,-13.9482894638343,-0.757871355416952,0.365401063944511,-0.0048335698323237,-0.0907545140912813,0.376533773726938
38,-13.8695806814182,-0.403549719848726,0.367976702415844,-0.00259180260762391,-0.0908577244172044,0.379036537879752
39,-13.7544016171686,-0.150498694071771,0.370525464644291,-0.000973260635797268,-0.0906971741078721,0.381465653207843
40,-13.6040935498722,0.000400496108042603,0.373026818250992,2.60744840501451e-06,-0.0902728965321026,0.383794480144717
41,-13.4186249391664,0.052623577390321,0.375470862152013,0.000344853071134321,-0.0895787668888761,0.386008863533142
42,-13.1984004683035,0.0107739255464594,0.377840118383366,7.1049235851317e-05,-0.088610471278031,0.388091452789242
43,-12.9456343522458,-0.121195393157137,0.380096564260684,-0.000804003744070646,-0.0873724079439967,0.390010233525646
44,-12.6635637503639,-0.339196930788816,0.382198987213974,-0.00226268390219303,-0.0858769015829502,0.39173463950909
45,-12.3547533594055,-0.636953775570362,0.384123695951833,-0.00427045622300245,-0.0841371197770347,0.393253487603637
46,-12.0208581462745,-1.00649927036829,0.385855911857002,-0.00677892246777926,-0.082163031960109,0.394564953240529
47,-11.6638076089895,-1.44112805462717,0.387367331969634,-0.00974528469407725,-0.0799647666544916,0.39565488036564
48,-11.2865480324472,-1.93588994984555,0.388615799634960,-0.0131354148821015,-0.0775582211617947,0.396497233937169
49,-10.8919593739328,-2.48569891967361,0.389566765924745,-0.0169114317961605,-0.0749620389156443,0.397073757527303
50,-10.4825698495136,-3.08410610539840,0.39020242285933,-0.0210240495057014,-0.0721969688723964,0.39738186140949
51,-10.0610347503454,-3.72437932257891,0.390504570121298,-0.02541965669532,-0.0692854939734238,0.397417234034043
52,-9.63033453600917,-4.40130459514222,0.390437477418533,-0.0300514692906414,-0.0662502010939252,0.397156900638097
53,-9.19254903691129,-5.11029576568397,0.389962597559043,-0.0348738682618913,-0.0631081173454256,0.396572375055837
54,-8.74829536651329,-5.84491826111112,0.389070040909850,-0.0398284851343607,-0.0598717572508593,0.395659490317112
55,-8.2976281949266,-6.59706036632176,0.38778293286867,-0.0448478542395487,-0.0565550177796439,0.394443155714705
56,-7.8420450407607,-7.35970533238039,0.38612785239636,-0.0498731427330339,-0.0531816323901999,0.392950804536625
57,-7.38486513262089,-8.128287755469,0.384112924688531,-0.0548608616100964,-0.0497843859982437,0.391191689761684
58,-6.9291893109995,-8.89877064876035,0.381742355978487,-0.059770866068556,-0.0463932396643807,0.389168492384915
59,-6.47609048921743,-9.66480599146728,0.379042075982215,-0.064551243836832,-0.0430261696586126,0.386899224244869
60,-6.02530196333674,-10.4189381951902,0.376055166629828,-0.0691475322944558,-0.0396928999625065,0.384414354413091
61,-5.57758599290759,-11.1563779932002,0.372812003989514,-0.0735238412435644,-0.036407296709237,0.381732939112622
62,-5.13651722759514,-11.8756528973660,0.369326197054787,-0.0776653416856701,-0.0331987619163001,0.378861324131771
63,-4.70658449055561,-12.5754856236396,0.365621819292438,-0.081561925264699,-0.0301018874027333,0.375816159871823
64,-4.29050974766599,-13.2516591874228,0.361756324588673,-0.0851933639542331,-0.0271403367432799,0.372642114528515
65,-3.88973964060244,-13.8983489943493,0.357810091252092,-0.0885381035561203,-0.0243286722615148,0.369403494132301
66,-3.50731586285087,-14.5120637366820,0.35385763824936,-0.0915933004958913,-0.0216882123212064,0.366162449463124
67,-3.14930886756372,-15.0917130363156,0.349966881851974,-0.0943740113937058,-0.0192556085958658,0.362979408344509
68,-2.82308932868376,-15.6350261907385,0.346222965874645,-0.0968953813770387,-0.0170729871087073,0.359931304445794
69,-2.53505211988525,-16.1366335687034,0.342734725134576,-0.0991627318896777,-0.0151742031090049,0.357114261335067
70,-2.29096691449111,-16.5903352786236,0.339616905207044,-0.101181821633557,-0.0135867949274082,0.354629390107327
71,-2.09764752400928,-16.991654181527,0.336974618548490,-0.102969809771928,-0.0123424440922414,0.35257199434518
72,-1.96271797199252,-17.3366246140568,0.334916680103425,-0.104549830430447,-0.0114773590356767,0.351043557731757
73,-1.89322016221749,-17.6191993082924,0.333580529518652,-0.105941018227552,-0.0110264898446890,0.350172889435105
74,-1.89366101143318,-17.8318180338120,0.333125126929147,-0.107158877709271,-0.0110140024879775,0.35010953073899
75,-1.96628534125496,-17.9695960984549,0.333699991429499,-0.108229961735509,-0.0114564653572922,0.350999514950947
76,-2.11189354229924,-18.0317727415239,0.335429943963552,-0.109193479040337,-0.0123693808790938,0.352972328597663
77,-2.32840668005586,-18.0190287692897,0.338426141105484,-0.110085594660838,-0.0137606603045455,0.356146664883158
78,-2.60918460474657,-17.932152803606,0.342795438369243,-0.110932383997627,-0.0156213141361838,0.360636564759454
79,-2.94276627074905,-17.7745639680651,0.348614897999988,-0.111757304595153,-0.0179209569780408,0.366528584065315
80,-3.3149770817693,-17.5556074141069,0.355897303227134,-0.112593853266232,-0.0206142514306260,0.373851860500559
81,-3.71085031635165,-17.2887730328595,0.364585229469391,-0.113477288491634,-0.0236460016371096,0.382568448704391
82,-4.11424477775623,-16.9866695955328,0.37456538666434,-0.114420845853417,-0.0269427847173948,0.392577727973896
83,-4.50790114819885,-16.6599295923628,0.38567036798516,-0.115412717115579,-0.0304064305838941,0.403715591765617
