"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,-7.47260438629644,-21.7819088192061,0.337419707978153,-0.134834685662522,-0.0442580261940386,0.366048117974079
45,-7.26567481020689,-21.8087493003192,0.339542209499504,-0.135867342543877,-0.0432896223964104,0.368270061515953
46,-7.069021506577,-21.8365968398369,0.341710599155008,-0.136927733045502,-0.0423746963751922,0.370554925138966
47,-6.88661221537716,-21.8626252410865,0.343939501642071,-0.138002248999305,-0.0415397131789881,0.372913594938097
48,-6.72118774502174,-21.887197793563,0.346219920514288,-0.139089662669838,-0.0408012963734132,0.375338398526290
49,-6.57385551432701,-21.9121179851145,0.348530584492217,-0.14019402998059,-0.0401652068456347,0.377811035055407
50,-6.44566466559688,-21.9363438894333,0.350868955108938,-0.141307011621437,-0.0396394450199555,0.380326150552535
51,-6.33793206199284,-21.9574461778034,0.353242356430049,-0.142414086915603,-0.0392350472838427,0.382885522661309
52,-6.25060788759987,-21.9763701019647,0.355633558064067,-0.143514700402024,-0.0389520274444567,0.385472382013062
53,-6.18221973488089,-21.9966856679107,0.358003494665047,-0.144618711784576,-0.0387792208166566,0.388052705128779
54,-6.13175281461537,-22.0195166898796,0.360330016753861,-0.145725571408235,-0.0387101543918304,0.390604837641745
55,-6.0992716451122,-22.0431483048872,0.362615807483575,-0.146824048175107,-0.0387477882923623,0.393127099113049
56,-6.08420885330915,-22.0672469694247,0.364858828971855,-0.147910902788493,-0.0388904571096298,0.395616061221756
57,-6.08454424195992,-22.0934638575023,0.367046325843355,-0.148993284221294,-0.0391257962955203,0.398061341998833
58,-6.09854654574856,-22.1212358223142,0.369182386732329,-0.150068839062931,-0.0394447432596015,0.400464953400283
59,-6.12587418068148,-22.1472444362069,0.371290616005618,-0.151122239845859,-0.0398491143328596,0.402843151639659
60,-6.16571366629094,-22.1698261189560,0.373378732162662,-0.152143706361660,-0.0403358550539308,0.405199168582306
61,-6.2156253764481,-22.1904793647652,0.375422250435085,-0.153134215708794,-0.0408875020595913,0.407509192494064
62,-6.27300877860607,-22.2095478479578,0.37739817581505,-0.154086711556473,-0.0414852020386338,0.409747629370813
63,-6.33661851489994,-22.2238669364012,0.379309939207912,-0.154977868235369,-0.0421216013931026,0.411908240908832
64,-6.40524729534417,-22.2302991862305,0.381165770888652,-0.155786057935893,-0.0427899392556646,0.413989878675614
65,-6.47615303978723,-22.2283881705132,0.382958149180524,-0.156503713463438,-0.0434711179969754,0.415980882314951
66,-6.5459113195101,-22.2175810916951,0.384682740741052,-0.157123833122817,-0.0441413398086399,0.417872190794454
67,-6.6123685675512,-22.1946913966358,0.386355374354822,-0.157626950897433,-0.0447873640809594,0.419669678346431
68,-6.67412092646838,-22.1568512135127,0.387987966576521,-0.15799421067189,-0.0454004575153916,0.421376357140056
69,-6.72891544596138,-22.1046921352329,0.389565327715423,-0.158223240153676,-0.0459627350385978,0.422975544558998
70,-6.77435070533895,-22.0397504074781,0.391067839389866,-0.158317353433654,-0.0464544695714791,0.42444841517723
71,-6.80975660051428,-21.9607928856199,0.392504655442636,-0.158269828989977,-0.0468711358528908,0.425800594984084
72,-6.83575925637986,-21.8658307269832,0.393899869857992,-0.158073927478314,-0.0472190694453491,0.427052824064948
73,-6.85227132373919,-21.7561068960509,0.395259871163245,-0.157741535377116,-0.0474976515395128,0.428215815491306
74,-6.85845546669898,-21.6348761798753,0.396577879061912,-0.157295597348678,-0.0476994568954292,0.429291459610649
75,-6.85443183095323,-21.5036023575711,0.397859227176745,-0.156749814126567,-0.0478252305413884,0.430290275923971
76,-6.84134441187368,-21.3629122454343,0.39911081039876,-0.156111868681394,-0.0478831998083752,0.431222860414706
77,-6.81948675669011,-21.2165666685275,0.400307173272809,-0.155402094219112,-0.0478718296334657,0.432073322404668
78,-6.78793393893895,-21.0706363558946,0.401397418543555,-0.154650077482468,-0.0477780132766956,0.432803965591157
79,-6.74622155517962,-20.9289034382790,0.402345184551085,-0.153873294323127,-0.0475937860803068,0.433386440386356
80,-6.69510468423917,-20.7925236404741,0.403135989074865,-0.153076805035302,-0.0473226759498106,0.433809370099628
81,-6.6353596359877,-20.6638666020560,0.403747596989736,-0.152272594657504,-0.0469677142619567,0.434056484045230
82,-6.56715134011662,-20.5471123707689,0.404145000845346,-0.151482509550564,-0.0465263823658291,0.434102334322304
83,-6.4916170756723,-20.4446177350776,0.404308702536787,-0.150719553823968,-0.0460052368062614,0.433933627027771
84,-6.41204265487818,-20.356224412867,0.404238563086644,-0.149983508080161,-0.045428655348861,0.433552339757487
85,-6.33241593562333,-20.2831367672364,0.403922181304726,-0.14928021747653,-0.0448247487525319,0.432951463769942
86,-6.2558772571303,-20.2288177771503,0.403328445968728,-0.148626337994217,-0.0442135179084360,0.432109313529528
87,-6.18528586656642,-20.1948674199212,0.402443743067094,-0.148029536479764,-0.0436148127968054,0.431017356842584
88,-6.12399074860832,-20.1787420761974,0.401291147967369,-0.147477374713316,-0.0430556064421789,0.429695178859857
89,-6.07492255566562,-20.1772702699995,0.399899422923907,-0.146954245899359,-0.0425598993164407,0.428166374056334
90,-6.03909246890373,-20.1897633936663,0.398274992783974,-0.146455880958405,-0.0421351501314238,0.426436004367566
91,-6.01635301113838,-20.2154137181297,0.396420872222257,-0.145975575377974,-0.0417799099658430,0.424504343225296
92,-6.00687769131163,-20.2506493763581,0.394358937630219,-0.145491770968392,-0.0414966563037201,0.422384658330227
93,-6.01041638996215,-20.2914912731063,0.392106647539968,-0.144978459058767,-0.0412841432962726,0.420084226225878
94,-6.02503110379892,-20.3367206987868,0.389645461860115,-0.144418193593853,-0.041125503111965,0.417578145495314
95,-6.04789699589989,-20.3857953287334,0.386933782918690,-0.143790198550520,-0.0409954426831104,0.414818032254807
96,-6.07697493139993,-20.4352648496568,0.383934290121674,-0.143052933982145,-0.0408746946011628,0.411752864848409
97,-6.1102889542572,-20.4804632968692,0.380599649630734,-0.142152478607849,-0.0407434973947134,0.408317833376581
98,-6.14506566928227,-20.5198415743785,0.376842077389678,-0.141044241964539,-0.0405726137180313,0.40441261907442
99,-6.1778169825167,-20.5542792454765,0.372546968566778,-0.139692015947998,-0.0403256182709526,0.399914064014816
100,-6.20617856437724,-20.5831084881825,0.367612517792117,-0.138052786546668,-0.039975609520717,0.394709493763847
