"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,16.5757359572914,5.8975632866255,0.136046538819516,0.0140531945228116,0.0404945083780867,0.142639259006239
26,13.9110749488954,4.25678762813129,0.149683597955771,0.0111412433464774,0.0370736519320342,0.154608416549255
27,12.0958892171472,2.4669765557028,0.163742841239104,0.00705461319824908,0.0350911357653946,0.167609288029443
28,11.1390431934884,0.813309946881958,0.177319340901416,0.00251720584019328,0.034914170458309,0.180741484672850
29,10.8592122086141,-0.50152638240138,0.189709013871644,-0.00166061979258494,0.0363921586991448,0.193175197209763
30,11.0625365098423,-1.35150054243029,0.200235002853490,-0.00472404632620309,0.0391485977049943,0.204080831250015
31,11.5373792939296,-1.72183350787608,0.208850378384820,-0.0062781914371133,0.0426330007059601,0.213249780746424
32,12.0622689874329,-1.70030415901917,0.216052053049754,-0.00641342317820324,0.0461687520272293,0.221023019813838
33,12.4920236621650,-1.39357512226553,0.222262234070777,-0.00540703374460698,0.0492418893830776,0.227715832515141
34,12.7902492230900,-0.902671855843465,0.227792270605875,-0.00358907213336806,0.0517123682710437,0.233615857806696
35,13.0241787731870,-0.317451291589606,0.232900386865695,-0.00129041415973797,0.0538728234355432,0.239053417620019
36,13.3249028075689,0.301015854367932,0.23796970106637,0.00125023714754629,0.0563628747152901,0.244556568843927
37,13.7718271486553,0.873530594730269,0.243535911906814,0.00371323256445191,0.0596911992591981,0.250771943712534
38,14.3507853559671,1.31431433222849,0.249886301429673,0.00573317562137932,0.063931155914673,0.257998499300855
39,14.9699089250307,1.57494074511372,0.257044936222776,0.00706740599234724,0.0687303140740896,0.266168937966012
40,15.4735164343506,1.60259237888604,0.264973702179843,0.00741338392177762,0.0733518308441208,0.275039110302968
41,15.7457336598007,1.38099173460986,0.273457305890455,0.00659237782477219,0.0771009553067016,0.284195205623628
42,15.75112478381,0.969192612311474,0.282163380962293,0.00477341879308319,0.07958428348209,0.293210875071857
43,15.4695140588737,0.454528264399102,0.291085325835784,0.00230923262774456,0.0805583374637925,0.302035834309745
44,14.9362145715831,-0.0397948419710161,0.300058501111684,-0.000208405970829911,0.0800425114840073,0.310551044382573
45,14.2409556644000,-0.405486855314976,0.308525504532429,-0.00218349634686027,0.0783036552851927,0.318314650989095
46,13.4763342913285,-0.622396182503223,0.316154443789718,-0.00343447738736437,0.0757638676802097,0.325123963448982
47,12.7519641213744,-0.732488331888462,0.322836083760918,-0.00412746890503192,0.0730619813549247,0.331026020272057
48,12.1825707285398,-0.780374501710071,0.328686198944726,-0.0044770172051683,0.070959818859593,0.336288502557512
49,11.8311924121444,-0.81457921977875,0.333995165865094,-0.00474875908638322,0.0699650132399265,0.341277635674791
50,11.7161483740543,-0.84798618065517,0.338778210909203,-0.00501433475694501,0.0702571774618311,0.346022962713168
51,11.8094314926270,-0.857108644819306,0.343018525268298,-0.00513172311844138,0.071719234294768,0.350473525144525
52,12.0425729018695,-0.805918092954272,0.346737441343688,-0.00487750425138473,0.0739706399741239,0.354573404044171
53,12.3269932003613,-0.675284887945026,0.349991461884496,-0.00412517101836765,0.0764832240281189,0.358274648818072
54,12.5797050255410,-0.469918610085713,0.353042383715816,-0.00289558685895115,0.078783031996699,0.361737577884295
55,12.6893389956766,-0.219733551735359,0.356179138656309,-0.00136598003479037,0.080198798522093,0.365099016706143
56,12.5751794248510,0.0557842947498699,0.359253693356229,0.000349776552878967,0.0801393255225172,0.368083754095359
57,12.2072542578905,0.354469677871577,0.361927442245625,0.00223915167519148,0.0782994500909183,0.370307022800304
58,11.6170991879032,0.650544748240023,0.364057531864658,0.00413374065780803,0.0748435122074895,0.371694129142182
59,10.8839274635809,0.893072861910497,0.365506338422792,0.00569763135503382,0.0702790988926437,0.372245212422479
60,10.1231833391910,1.04544552385808,0.366254167979919,0.00668358616821997,0.0653927128425269,0.372106157943719
61,9.43467299303252,1.08524595991865,0.366796006669699,0.00694835637942105,0.060950760908469,0.371890555702258
62,8.9262660217941,1.02326958348507,0.367544174547104,0.00656482500428571,0.0577285187426814,0.372108047544088
63,8.68009483739607,0.917756306597866,0.368455815072217,0.00590238188589012,0.0562506667756882,0.3727715966717
64,8.69540827837527,0.847413190847305,0.369404944773806,0.00546395307306498,0.0564966026699415,0.373740196018262
65,8.9249344817757,0.881239895236547,0.370128362714898,0.00569322216454838,0.0581255917526448,0.374707889003182
66,9.31928273980117,1.03583149176576,0.370467541865659,0.00669829021368019,0.0607944168905235,0.375482393452515
67,9.85156717253403,1.27552362561558,0.370589398891995,0.00825145660944239,0.0643554457102932,0.376226278321808
68,10.4874381001170,1.53558318362728,0.371028479461445,0.00994630935000648,0.0686819264380748,0.377462936803606
69,11.1793707865829,1.75308393614114,0.372193426476688,0.0113915896453684,0.0735570316078902,0.379563370105797
70,11.8646850720262,1.88808782343007,0.374081688893844,0.0123317085667371,0.0785905985693107,0.382446941660314
71,12.4813483807115,1.94769831427672,0.376238582637982,0.0127946885107880,0.0832815975570794,0.385558036631562
72,12.9443827662388,1.95034052424997,0.378406252854378,0.0128858746557877,0.086975155043115,0.388486828038880
73,13.1327874778632,1.89678106173029,0.380953026090131,0.0126160875791479,0.0888803822306029,0.391387399003201
74,12.9309562956364,1.77960780444536,0.384408249415539,0.0119435672145507,0.0882598552871213,0.39459112137988
75,12.247686347772,1.55350743760653,0.389569155339817,0.0105652970397386,0.084567282456911,0.398782368662236
76,11.0431628961605,1.15242946791246,0.397220432521999,0.00799064568562355,0.0775224223184117,0.404793340352273
77,9.37419431741246,0.541020223396757,0.407533412155967,0.00384828294071557,0.0672781518046471,0.413067356511412
