"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,-2.98125146557021,-3.10669541135202,0.378261815832481,-0.0205302601253139,-0.0196997477044676,0.379330427144091
50,-3.02392349795571,-3.18229680857847,0.385588322035607,-0.0214382250083369,-0.0203692734325319,0.386720647085092
51,-3.05615466360976,-3.22294748936955,0.392798507714807,-0.0221186607192044,-0.0209717502543320,0.393979335909538
52,-3.07119399388397,-3.22993984230166,0.399801278324475,-0.0225619365120632,-0.0214508752104700,0.401011524991931
53,-3.06361553907821,-3.20127236693749,0.406512861947106,-0.0227366530939663,-0.0217570540181105,0.407729115617083
54,-3.03235383951373,-3.1426071543863,0.412803939042579,-0.0226645505416976,-0.0218678874520852,0.414003597136478
55,-2.97777892853442,-3.05715233468939,0.418583505589908,-0.0223557363390342,-0.0217742497938578,0.419745218023126
56,-2.89892972435146,-2.94172368995652,0.423853070444891,-0.0217809303160820,-0.0214635324630194,0.424954724031616
57,-2.79693536361509,-2.79840781924403,0.428625216248784,-0.0209513309542561,-0.0209402893247342,0.429647564859938
58,-2.67591627464999,-2.63027006087906,0.432935985267846,-0.0198887105882880,-0.0202343612330342,0.4338646765101
59,-2.53946887979571,-2.43430197588391,0.436889342678226,-0.0185731128085381,-0.0193765398961599,0.437713043629681
60,-2.39079277260684,-2.21131460035731,0.440568303355257,-0.0170120581848720,-0.0183943612610364,0.441280174686352
61,-2.23427572854332,-1.96550440522282,0.444020155752682,-0.0152378775756703,-0.017323555604851,0.444619159738356
62,-2.07530593220197,-1.69532645877720,0.447305373300005,-0.0132391953952230,-0.0162089018850638,0.447794709412795
63,-1.92031529482887,-1.40037151053471,0.450428755854425,-0.0110111640426629,-0.0151021463863981,0.450816353584933
64,-1.77671853011677,-1.08386893992579,0.453318254609776,-0.00857648151404316,-0.0140617199268172,0.453617380580721
65,-1.65090585716568,-0.744499930353427,0.455911674430669,-0.00592443836747405,-0.0131401584087576,0.456139471669744
66,-1.54758833117377,-0.383386936427996,0.458122975286265,-0.00306551349692442,-0.0123771461854817,0.458300394507616
67,-1.47064736375715,-0.00938317677791645,0.459812241522517,-7.53022233415572e-05,-0.0118048870305417,0.459963757792057
68,-1.42199264468067,0.371435945825596,0.460877553030028,0.00298780973806741,-0.0114406172273641,0.461029211239938
69,-1.40139898004817,0.753681865521244,0.461243100773903,0.00606764783725891,-0.0112838073954183,0.461420999382494
70,-1.40844102731683,1.12475261495463,0.46078724517648,0.00904670898391707,-0.0113293233893907,0.461015272880662
71,-1.44164996019265,1.47325586771056,0.459414342573753,0.0118156012197826,-0.0115620117372789,0.459711677804764
72,-1.49678839235131,1.79161667224817,0.457062521911087,0.0142968268051738,-0.0119429660371013,0.457441999197913
73,-1.56970888331286,2.06717164958395,0.453624000672243,0.0163733832916181,-0.0124308602398847,0.454089581418258
74,-1.65593499533544,2.28718481056248,0.449008133146315,0.0179334400277949,-0.0129806310146681,0.449553565978859
75,-1.74811289491478,2.44361461914082,0.4431789402716,0.0189126605755530,-0.0135257310212864,0.443788471267523
76,-1.83947494822543,2.52489424350188,0.436075407039509,0.0192292971274203,-0.0140049669572462,0.436723786382379
77,-1.92354667547711,2.52067592272552,0.427642745853618,0.0188259025455217,-0.0143623138425912,0.428297803808038
