"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
50,20.0787069087364,-21.8587702557341,0.272336588991075,-0.109251031180322,0.0995462912414117,0.309858789801382
51,19.9721787046799,-21.6494984248498,0.271101901866233,-0.107607850904625,0.0985239703466175,0.307867931919942
52,19.8435394091428,-21.454529342873,0.270016309651544,-0.106114791745331,0.0974436991825422,0.306046452381613
53,19.6956501580399,-21.2762292345563,0.269072196103599,-0.104778285017557,0.0963187482686805,0.304393884622013
54,19.5316904132425,-21.1160575471784,0.268258345716412,-0.103598665422455,0.0951622755494328,0.302904411013716
55,19.3546255167432,-20.974320038408,0.267560929381639,-0.102569450334369,0.0939849754345443,0.301566773171205
56,19.1689678333764,-20.8522124217308,0.266956488489055,-0.101685728709237,0.0928019944302973,0.300363054219017
57,18.9797845900495,-20.7514073103496,0.266415634922439,-0.100943338009536,0.0916291296932709,0.299270355077111
58,18.7927373567491,-20.6742275413466,0.265904510948594,-0.100340279274644,0.0904836695277002,0.2982627617369
59,18.6130484957778,-20.622362707722,0.265391788875578,-0.0998724503038941,0.0893814951462526,0.297315252899785
60,18.4444535438644,-20.5957497898742,0.264854296451405,-0.0995297631179215,0.0883335863263994,0.296406468499528
61,18.2898292791045,-20.5931577138595,0.264274847730464,-0.0992983676962611,0.0873485094887755,0.295518397193834
62,18.1510832642938,-20.6120269297987,0.263639591824639,-0.0991587718069553,0.0864309415985472,0.294632998948417
63,18.0311134773467,-20.6507691411825,0.262927530135808,-0.0990939426330637,0.0855882128194208,0.293727488913624
64,17.9328449869255,-20.7086970678563,0.262112964661341,-0.0990897061954229,0.0848261439710904,0.292775427279096
65,17.8596275338348,-20.7863756674055,0.261165687297808,-0.0991364808689599,0.0841510407710813,0.291748103204929
66,17.814303052406,-20.8841598964974,0.260056407659911,-0.0992235147316654,0.0835665952214015,0.290616614937241
67,17.7983847034187,-21.0010972024652,0.258761462734752,-0.0993349046288628,0.0830711698350524,0.289353999682081
68,17.8125481295865,-21.1354591321724,0.257262399524973,-0.0994522621784486,0.082660074594702,0.287936421096324
69,17.8563909511435,-21.2845693766161,0.255546007451394,-0.0995539491902192,0.0823243715798325,0.286342544655402
70,17.9305548385983,-21.4472880756283,0.253593937226949,-0.0996238994473649,0.0820579812872941,0.284549325482086
71,18.0358915743803,-21.6237350318641,0.251383089754897,-0.0996500868467115,0.0818534504276932,0.282530679697258
72,18.1739902878302,-21.8153733744982,0.248885835023454,-0.0996247034739729,0.0817043213495176,0.280258517345654
73,18.3461581373927,-22.0235620089927,0.246075447714012,-0.0995386674717832,0.081601655867645,0.277704703831338
74,18.5526572961342,-22.2482878550457,0.242932085951323,-0.099377666021906,0.0815322758564504,0.274844375774646
75,18.7934436795967,-22.4887916458931,0.239442247575107,-0.0991253539304937,0.0814822166788388,0.271657463270498
76,19.0676371918434,-22.7434073112349,0.235598890459654,-0.0987629396943712,0.0814344274548357,0.268127807990501
77,19.3755633777,-23.0122061142178,0.231392432164493,-0.0982784424392206,0.0813752276836721,0.264240491961108
78,19.7178450230477,-23.2967533511814,0.226811611346915,-0.0976652764185274,0.0812900208686545,0.259980923824264
79,20.0960299516758,-23.6002574583956,0.221843356295849,-0.0969221663486956,0.0811657102128842,0.255335570527675
80,20.5119388507634,-23.926067520597,0.216478081045107,-0.0960477353024374,0.0809892556192484,0.250294200003634
81,20.9667827132254,-24.2761819298517,0.210715632834446,-0.0950363230045749,0.0807460207765461,0.244852813915416
82,21.4618009600576,-24.6518485166224,0.204564134384653,-0.0938807843712752,0.080422452215879,0.239014345952546
83,21.9980072526621,-25.0532193682847,0.198039796190953,-0.0925715191747681,0.0800052593590961,0.232787646929116
84,22.5784337459378,-25.4824676288593,0.191157215823963,-0.0911055240366358,0.0794866630041309,0.226184498290867
85,23.2070668829933,-25.9438467043392,0.183931085438193,-0.0894861458492766,0.0788598188683378,0.219219719736562
86,23.8897459319304,-26.4441560776955,0.176376562754369,-0.0877235739080426,0.078121573036107,0.211912947886347
87,24.6333255519157,-26.9909227543708,0.168514698705106,-0.0858289018198406,0.0772706446484511,0.204290373223164
88,25.4441702446436,-27.5901925279762,0.160378749374883,-0.0838090317111819,0.0763049998441348,0.19638673592845
89,26.3289233752538,-28.2472308666587,0.15201166788911,-0.0816693478050626,0.0752243502976562,0.188244873563765
90,27.2939712501518,-28.9659906122879,0.143463538286564,-0.0794118528892533,0.0740279378431594,0.179911547095553
91,28.348897515309,-29.753218529407,0.134779669610773,-0.0770429722519722,0.0727198152996703,0.171433224466629
92,29.5057523518759,-30.6191533004878,0.126000725543518,-0.0745734849027847,0.0713044809484243,0.162854893974246
93,30.7807080203548,-31.5788857095296,0.117162435521563,-0.0720193076746907,0.0697893713091992,0.154221831538273
94,32.1935975826898,-32.6508243687182,0.108300661086182,-0.0693965989646263,0.0681836662679001,0.145581363798028
95,33.7655416416334,-33.8537992468788,0.099457115037392,-0.0667160599652502,0.0664941494353212,0.136982562021502
96,35.519510025277,-35.2076823474114,0.0906791630648448,-0.0639853234271355,0.0647274173689215,0.128477510823748
97,37.4787499116094,-36.7326117100952,0.0820195088998374,-0.0612081096544894,0.0628874658926696,0.120118549333765
98,39.6727106326475,-38.4562080049076,0.0735252570407928,-0.0583929330397906,0.0609827112017062,0.111957979248532
99,42.1358897580474,-40.415466986005,0.0652380718776087,-0.0555523250185936,0.0590213917174701,0.10404610284651
100,44.9087917838142,-42.6599372676476,0.0571942767368895,-0.0527033621133687,0.0570124727230158,0.0964326278574913
