"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,8.36431644746133,-0.967118361979175,0.390519007320868,-0.00659235250117637,0.0574183357856924,0.394772617432839
61,8.51365674515283,-1.09062459395570,0.394001705254117,-0.0075007244826914,0.058979962736885,0.3984623452917
62,8.56100843535344,-1.16987969986801,0.396969910378785,-0.00810655849698738,0.0597597534452983,0.401524661968164
63,8.47816574546002,-1.21182291482599,0.399480470421795,-0.008450391809689,0.0595471310741602,0.403982569165204
64,8.2527838908078,-1.21581879290071,0.401683699038201,-0.0085250241967242,0.0582612920176736,0.405976413425873
65,7.8899404581334,-1.19230629735142,0.403644971431467,-0.00840093157535585,0.0559381367102655,0.407589148226324
66,7.39937292005077,-1.14084494420553,0.405401817816262,-0.00807322546375547,0.0526479913264109,0.408885829845966
67,6.81031342115114,-1.06486322510297,0.406864495895824,-0.00756259770363793,0.0485899336831038,0.409825441572286
68,6.14883993879241,-0.957778401606888,0.408013555593147,-0.00682114771195708,0.0439558725929242,0.410431124964075
69,5.4462358340208,-0.82350511191926,0.408795257557961,-0.00587596801069138,0.0389753867445586,0.410691088744119
70,4.74389787816034,-0.668418888666054,0.409161855545436,-0.0047735439328339,0.0339548512953171,0.410596082155626
71,4.08120109384454,-0.506188467526869,0.409073884120988,-0.00361412082611553,0.0291878758626442,0.410129780236147
72,3.48387245199278,-0.35967365924175,0.408474460458814,-0.00256422785469132,0.0248679632304977,0.409238775908202
73,2.95937123294370,-0.236485275101941,0.407418351298831,-0.00168160707186092,0.0210622055565640,0.4079658775931
74,2.50593889912342,-0.158026223074216,0.405914815839519,-0.00111954752048548,0.0177647784244668,0.406304908236599
75,2.10859330234788,-0.12872214670125,0.404052934929804,-0.000907757065389867,0.0148766307810893,0.404327728942346
76,1.75244420384155,-0.155782672381491,0.401807924328986,-0.00109248651493778,0.0122934993132450,0.401997427486443
77,1.41663253852809,-0.233137671844631,0.39911755450349,-0.00162402626825842,0.00987015381547514,0.399242883105645
78,1.07776685648703,-0.353468236389901,0.395793184143694,-0.00244175216403155,0.0074459776825366,0.395870748290252
79,0.70938426895664,-0.507557170219073,0.391456793848097,-0.00346782785108469,0.00484690991369712,0.391502158123742
