"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,-5.16501651736068,-8.52353331082023,0.384339980518313,-0.0576013921972487,-0.0347410786714745,0.390182115883258
45,-5.55987839916604,-8.26156147868774,0.392578935433088,-0.057002121269408,-0.0382151722678243,0.398532133919523
46,-5.95004209980077,-8.02818217592126,0.401152626574458,-0.0565795518816975,-0.0418092314583342,0.407274707456597
47,-6.32689046627408,-7.82967109685347,0.410094870882973,-0.0563923809714200,-0.0454697199058235,0.416443752725938
48,-6.68326406923454,-7.67182015672084,0.419374657522081,-0.0564916602457862,-0.0491410154042339,0.42600616244844
49,-7.01435983694836,-7.55777355157325,0.428912910958922,-0.0569075000976373,-0.0527730043403326,0.435878123724653
50,-7.31765004672275,-7.48465492552415,0.438619563647843,-0.0576258571852958,-0.0563258021172623,0.44596015182426
51,-7.59188724436439,-7.4454002211433,0.448379712231448,-0.0585956759581846,-0.0597620097220831,0.456124234598179
52,-7.83789212622031,-7.43245452560744,0.458015895269318,-0.0597497121205886,-0.0630489904873308,0.466179969131364
53,-8.05854590018487,-7.43793256856932,0.467300639244525,-0.0610063776329133,-0.0661618199251715,0.475887646368386
54,-8.2579282241213,-7.45113138586969,0.476004690957876,-0.0622542228024439,-0.0690846480651406,0.485003858406223
55,-8.4392444624325,-7.45989256227548,0.483907844415284,-0.0633630980665694,-0.0717960055881663,0.493291344442264
56,-8.60479746043639,-7.45451804694201,0.490767965736947,-0.064214541033876,-0.0742637097011787,0.500491560420706
57,-8.75632769307005,-7.42837042034482,0.496327785698007,-0.0647116463987313,-0.0764482661561916,0.506333097312243
58,-8.89372802815619,-7.37488294916055,0.50036758926316,-0.064763367291629,-0.078299357717986,0.510580853094812
59,-9.01398378495284,-7.2872576254494,0.502739831280105,-0.0642888186175808,-0.0797519499200853,0.513069940330603
60,-9.11148331273046,-7.16167757361285,0.503355687376787,-0.0632465962868951,-0.0807279933459903,0.513696494893732
61,-9.18020338327845,-6.99850215881244,0.502191928757077,-0.0616480891471446,-0.0811592868397344,0.512429556177805
62,-9.21394796837727,-6.79953822249934,0.49933110994271,-0.0595375484338543,-0.0809987423131698,0.509349657196751
63,-9.2053909687133,-6.56670156276556,0.494976804298936,-0.056979274389044,-0.0802165437725107,0.504661637534196
64,-9.14530397926634,-6.30475351751736,0.489403073883541,-0.0540717007326004,-0.0787866230298935,0.498644612439791
65,-9.02440732975549,-6.02355282617472,0.482904323040336,-0.0509560007663289,-0.0766954171560725,0.491604806971909
66,-8.83423990426637,-5.73572507610211,0.475793524795419,-0.047790148465521,-0.0739479041686824,0.483871541897792
67,-8.56628366691962,-5.45379349625809,0.468409013559461,-0.0447214341692468,-0.070558283052591,0.475799833927284
68,-8.21226769873189,-5.19178915595606,0.461078112221183,-0.0418947735914125,-0.0665431463159742,0.46773516860009
69,-7.76582314709154,-4.96720102821574,0.454068101302675,-0.0394639035309912,-0.0619236820304545,0.459967153934636
70,-7.2234304929656,-4.79889412206359,0.447587359186484,-0.0375762607861776,-0.0567293996344767,0.452730211341247
71,-6.58313560333676,-4.703417285092,0.441813086976397,-0.0363501770648276,-0.0509877389127398,0.446228516251137
72,-5.84352047524678,-4.69573849321571,0.436875334983146,-0.0358849776532966,-0.0447114678718901,0.440621045000205
73,-5.00551187600563,-4.7913519747072,0.432814774578337,-0.0362786847099297,-0.0379083421832930,0.435983731880749
74,-4.07198221005491,-5.00424622697334,0.429586293712734,-0.0376160115180722,-0.0305819875889887,0.432313087973594
75,-3.04642210580498,-5.34236204389043,0.427102464849786,-0.0399396184277267,-0.0227305033198474,0.429567648202340
