"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,12.0509284161247,-2.07772802321567,0.422668177019515,-0.0153340206096083,0.0902336392635614,0.432464599369478
48,12.1499654252696,-2.10331009760218,0.420720997072754,-0.0154514772945249,0.0905785951171624,0.430638348758995
49,12.2135749138795,-2.24581567206597,0.41895246372004,-0.0164300437629131,0.0906846353634718,0.428969481765485
50,12.2559844715510,-2.48483463746047,0.417714527964898,-0.0181270376890311,0.0907404020355432,0.42784090142235
51,12.2651961581894,-2.79876693785381,0.417086141110444,-0.0203899179117207,0.0906741206648063,0.42731533323435
52,12.2225927141321,-3.15735874387211,0.417064041372303,-0.0230061509265702,0.0903445953422197,0.427356810515293
53,12.1047602926408,-3.53248419621033,0.41721075805792,-0.0257551364589913,0.0894784932921061,0.427474612643969
54,11.9155173161146,-3.88556974917016,0.416824771510926,-0.0283107964731829,0.0879566643198652,0.426943516334841
55,11.6707676184221,-4.18984859046439,0.415203394170275,-0.0304166716870483,0.08576359043582,0.425058144130279
56,11.3988405268201,-4.42591887020353,0.411827679698613,-0.0318758208236987,0.0830303535126547,0.421321902259501
57,11.1355174273625,-4.58045531461106,0.406519470140947,-0.0325682145324767,0.0800176806611065,0.415597879469918
58,10.9135017513716,-4.65247986122463,0.399394761396664,-0.0325027590891266,0.07700892031961,0.408047765081854
59,10.7687483308898,-4.64346450732556,0.390933765740213,-0.0317522838983276,0.074353635074122,0.399206562793398
60,10.7313679614308,-4.57481077432364,0.381617105562099,-0.0305353309582925,0.0723237078359232,0.389608444992486
61,10.8235011858690,-4.45206724678800,0.372377927206405,-0.0289933438911146,0.0711931985930058,0.38022941257408
62,11.0338241465562,-4.28410689856477,0.364152076213498,-0.0272791521582383,0.071007115839729,0.372011958481109
63,11.3329990469391,-4.06888262498137,0.357779603763589,-0.0254506597376046,0.0717057319771193,0.365780935737068
64,11.6630497468072,-3.82310189213479,0.353486759670019,-0.0236217245922227,0.0729658790357219,0.361711065130964
65,11.9678755957521,-3.57138022900376,0.350964982751170,-0.0219048464510494,0.0743942661432896,0.359431145354116
66,12.1846321633927,-3.34751782710829,0.349359027420587,-0.0204346303220381,0.0754360158854811,0.35799426901744
67,12.2829736010735,-3.17729894804542,0.347370530319041,-0.0192829695834901,0.0756308967401808,0.356031109303406
68,12.2460975461592,-3.07349181521866,0.343627221935968,-0.0184507418973640,0.0745842758354991,0.35211207268979
69,12.0787465687146,-3.03620145986334,0.336992103354802,-0.0178745229751241,0.072114107687261,0.345084947255906
70,11.7916535483685,-3.05614824036876,0.327131110143201,-0.0174656913435422,0.0682915170312507,0.334639425196823
71,11.4000744999379,-3.14478201154952,0.314236898548753,-0.0172647984843736,0.0633616983137955,0.321025865763888
72,10.9403117675827,-3.30292040593714,0.298956944938921,-0.0172530377375431,0.0577882010832363,0.304979340977094
73,10.4520910326363,-3.5442709506943,0.282176795803953,-0.0174775288188148,0.0520543631127678,0.287469763319334
74,9.98204346184767,-3.87220260037924,0.265038145815033,-0.0179393098735683,0.0466477350768983,0.269709192953475
75,9.56869899040909,-4.28704932652312,0.248420924871498,-0.0186223956213585,0.0418776710705192,0.252613318862999
76,9.25441846166432,-4.75840009202911,0.232973108492492,-0.0193929647484415,0.037960522951113,0.236840785476469
77,9.0759654913508,-5.22873370854663,0.219150123923789,-0.0200550422848111,0.0350078810739959,0.222832971694381
78,9.06103703905329,-5.64674744636122,0.207121627873858,-0.0204790814115332,0.0330310625219439,0.210736358039864
79,9.21926529593964,-5.96321685347293,0.196811312230797,-0.0205579649789376,0.0319443929724218,0.200443924299191
80,9.53237512284066,-6.14706086966086,0.187994798133747,-0.0202470381873932,0.0315687520115016,0.19169917262282
81,9.95744029829996,-6.17652671272637,0.180549451448456,-0.0195391088884547,0.0316974745974809,0.184349155382798
82,10.4450374576893,-6.09934671630928,0.174052271260929,-0.0185988146635528,0.0320860126511637,0.177959605657654
83,10.9526175197737,-5.96492649784527,0.168063327245765,-0.0175601580188570,0.0325239882248457,0.172079780696671
84,11.4390726309106,-5.8488995715785,0.162098779652299,-0.0166051777352668,0.0327999000833585,0.166215461789398
85,11.8916501718175,-5.78758719662342,0.155879378263402,-0.0157995317775019,0.0328252125209845,0.160079668756594
86,12.3017094786831,-5.82613460826458,0.149100695001448,-0.0152138112406984,0.0325138689508202,0.153361106466189
87,12.7041248986268,-5.99086045758288,0.141481869230149,-0.0148475262442786,0.0318950194622063,0.145790468216979
88,13.1340165965670,-6.28437663378214,0.132956544938077,-0.0146418439543702,0.0310231798476783,0.137310830323454
89,13.6293472576729,-6.7095867473978,0.12352333729101,-0.0145316107646481,0.0299504210763697,0.127930490070099
90,14.2558912807500,-7.22918381556806,0.113209128565237,-0.0143602263641469,0.0287638474835491,0.117685520833222
91,15.0704610918191,-7.80678097384192,0.102114264326010,-0.0140002264781061,0.027496073062211,0.106674098796864
92,16.0949771319964,-8.37512417016802,0.0906170724738042,-0.0133409669787336,0.0261466684086119,0.0952527348296113
93,17.3355921281916,-8.95180074314281,0.0789220674338828,-0.0124319789806751,0.0246352795385018,0.083607080007344
94,18.7968760021558,-9.54188549045865,0.0672662558386023,-0.0113070683087827,0.0228952087765471,0.0719499100291686
95,20.4053209267115,-10.1884649839054,0.0558535241171966,-0.0100380269163489,0.0207776440122027,0.0604325130321537
96,21.989060795713,-10.9079277831867,0.0450713722782549,-0.00868584604091253,0.0182000072509523,0.0493772496644578
97,23.2322009107348,-11.7461708956915,0.0352572572150881,-0.00733106188062761,0.0151347403805695,0.0390625014690011
98,23.7830932003369,-12.7214981813992,0.0266590664103424,-0.00601839184892048,0.0117486536967137,0.0297482390403786
99,22.9811688081150,-13.8439160390959,0.019478507583357,-0.00480021393988441,0.00826058155876377,0.0216954262284138
100,19.5918831045452,-15.4020618641803,0.0137940230938315,-0.00380004104272664,0.00490962886229389,0.0151267921452313
