"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
82,17.0393284996883,-13.218360803243,0.142937439256836,-0.0335740024379425,0.0438076680254883,0.153223486968663
83,18.0080476694799,-12.8201858235742,0.122460443340643,-0.0278677046414907,0.039808827422658,0.131749428408397
84,19.2061899855455,-12.0848841841134,0.101478237753408,-0.0217270482295929,0.0353507544827949,0.109633814148788
85,20.8139740944234,-10.8108348842387,0.0804417854549856,-0.0153608572776361,0.0305794201366441,0.087418177282435
86,23.2214284775345,-8.55412358466221,0.0598033402349467,-0.00899543135749305,0.025658223563054,0.065694000677199
87,27.4276005631888,-3.93477464301768,0.0399747125034395,-0.00274957820301316,0.0207453596101379,0.0451210346222366
88,36.8699369182797,8.82165811650141,0.0212739216696143,0.00330161193976539,0.0159554640363701,0.0267965896565512
89,71.1683223790921,66.7282029705865,0.00387332097977162,0.00900595068356364,0.0113572192175226,0.0150032060401097
90,29.8710179279781,49.5226606394499,-0.0121673594807907,0.0142575621035941,0.00698835468796364,0.0200039949789389
91,6.1114821811493,35.385916592134,-0.0268044058374797,0.0190389853714922,0.00286999773808889,0.0330029699162491
92,-1.40387042695292,30.2688471885476,-0.0400356997629225,0.0233657819687738,-0.000981157525978673,0.0463657167809356
93,-5.031291492614,27.6614208274879,-0.0519405298228303,0.0272247903109499,-0.00457279281141077,0.0588210700331744
94,-7.22333990273546,26.0712310922158,-0.0626036385598972,0.0306302375253268,-0.00793458917583496,0.0701454540022763
95,-8.75246462994561,25.04398153574,-0.0720461737276489,0.0336630364617335,-0.0110921393028876,0.0802925072901153
96,-9.93671842267963,24.3852152397368,-0.0802986665116277,0.0364001093465842,-0.0140673941649856,0.0892789750309778
97,-10.9328570390507,23.9586161667027,-0.0874818628533273,0.038873746928,-0.0168983852558658,0.0972100815387284
98,-11.826208839768,23.686930675286,-0.093746205444893,0.041126205366695,-0.0196293608898661,0.104235443166537
99,-12.6647102267084,23.5520629584231,-0.0992003590433912,0.0432407686066697,-0.0222915724989992,0.110487055841449
100,-13.4751510674633,23.540974014355,-0.10395413748817,0.0452889688118798,-0.0249095022598565,0.11609494691754
