"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
63,37.5412443565047,-16.4263782057205,0.292424016318722,-0.0862113780032753,0.224719467175866,0.378738756856228
64,37.4265595274363,-16.7476429842218,0.289175441274792,-0.0870189559463661,0.221303799516618,0.374392983656155
65,37.2614150356325,-17.0902985332394,0.286485855395310,-0.0880814604467982,0.217939000517001,0.370580486483534
66,37.0262101556499,-17.4380417459614,0.284286110253980,-0.0892971996315378,0.214428914530596,0.367113527035088
67,36.7308019399971,-17.7931136937246,0.282146878912914,-0.0905500475064998,0.210541849434613,0.363502465943596
68,36.3860784213851,-18.1403114612939,0.279648614832046,-0.091621077566328,0.206069877004339,0.359252785431763
69,36.0123527339168,-18.4913856725591,0.276271232358829,-0.0923928764252789,0.200813817904592,0.353819766130472
70,35.6084896332401,-18.8328095627827,0.271733980942186,-0.0926794641640123,0.194603329907517,0.346841888311534
71,35.1779331669291,-19.1700922482474,0.265779928237617,-0.0923988334056883,0.187333857015337,0.338039182126817
72,34.7089833928523,-19.5009030008069,0.258311028274121,-0.0914773142077476,0.178922961386681,0.327270702101604
73,34.1911529235942,-19.8313655526137,0.249342547078315,-0.0899230615332216,0.169396742831834,0.314568147244828
74,33.6068379970667,-20.1700042848586,0.239057717133163,-0.0878140467318494,0.158870695335726,0.300166281851909
75,32.9373022020583,-20.5231431430967,0.227763013750002,-0.0852619767082848,0.147556934017434,0.284462025376522
76,32.1745420657457,-20.9065909458878,0.21575097238981,-0.0824157238831538,0.135731796285377,0.267887950742821
77,31.3092048093666,-21.3063584633559,0.203475473874338,-0.0793577867847322,0.123759805244018,0.251030707655049
78,30.3607881452352,-21.7359792069135,0.191248202714841,-0.0762460521400154,0.112028786477798,0.234392372973787
79,29.362945689708,-22.1701667291287,0.179416475856130,-0.07310955240388,0.100943171856102,0.218460070506487
80,28.3858094471594,-22.6074724571509,0.168138819560405,-0.0700151649582103,0.090858509958949,0.203538828726246
81,27.4873288337328,-23.0193036034577,0.157586391667339,-0.0669541224375141,0.0819899932038296,0.189838574414353
82,26.7417892519159,-23.402434957684,0.147773077499484,-0.0639545771415093,0.0744572080908564,0.177400524823639
83,26.2007828829663,-23.7322042440241,0.138757424686517,-0.0610032937951155,0.0682794725215882,0.166244131106376
84,25.8934420373078,-23.9940306341686,0.130605443658514,-0.0581329862667843,0.0634001235130326,0.15638670553151
85,25.8189964365385,-24.1682357371084,0.123360812996456,-0.0553583647612474,0.05968541361471,0.147799821821763
86,25.9286491406095,-24.2105256076712,0.117080304119366,-0.0526438297381872,0.0569235047052755,0.140425979826092
87,26.1633635792505,-24.1429997042816,0.111611495027199,-0.0500267918159987,0.0548310449415129,0.134038237868848
88,26.4561981982376,-23.9391111723350,0.106842888393625,-0.0474335324830175,0.053167953811607,0.128421859964039
89,26.7627809585804,-23.6170678988646,0.102562650224050,-0.0448449089608374,0.051724525833614,0.123310947013632
90,26.9841663963957,-23.1287517599096,0.0987345023991606,-0.0421724070319497,0.0502733777580464,0.118551366040554
91,27.0445961997836,-22.4658820670552,0.0952655292555331,-0.0393938298852112,0.048633649198051,0.113985204003331
92,26.8296196879825,-21.6153721857389,0.0921189885516197,-0.0365010801472071,0.0465924383588138,0.109494713187013
93,26.2489792566945,-20.6166076059674,0.0892338128353022,-0.0335703077525277,0.0440032703242078,0.105004412835606
94,25.1950786815543,-19.4975816863709,0.0865738710851575,-0.0306533034186767,0.0407294890954363,0.100466668338918
95,23.5628855466410,-18.289575114411,0.0841175746672048,-0.0278022499911668,0.0366851939034699,0.0958881375572562
96,21.2361396587481,-17.0280391735707,0.0818670877733065,-0.0250730956841366,0.0318135721200048,0.0913399340852777
97,18.1097995715828,-15.7040843297628,0.079983748150948,-0.0224885699115738,0.0261578609085508,0.0871055074737133
98,14.15635227996,-14.3650406896825,0.0785901441679096,-0.0201274140113989,0.0198226729030362,0.0835132439565117
99,9.46410212345815,-12.9937906762734,0.0779317048074382,-0.0179830560819001,0.0129911057085805,0.08102783316719
100,4.35412747748434,-11.6532503334728,0.0780993913820898,-0.0161071606807794,0.00594652586086883,0.079964471668756
