"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
57,14.0360270472389,-20.1951450984836,0.223333021931746,-0.082149067568593,0.0558323591742384,0.244424549336838
58,14.6450599021306,-20.3044815560769,0.219695819217855,-0.0812874873145514,0.0574110137427114,0.241184437878325
59,15.2423860872827,-20.4115942399882,0.215078976005597,-0.080036700310964,0.0586065544172073,0.236853472714546
60,15.8258570940217,-20.5154932169825,0.209433182199566,-0.0783684136826539,0.0593657135091094,0.231361522319114
61,16.3917589675366,-20.6341425884797,0.202645674186129,-0.0763073496655343,0.0596101947152335,0.224591754508746
62,16.9291467334778,-20.7648801795149,0.194722922109128,-0.0738317515459016,0.0592695644820196,0.21652026511378
63,17.4390636778572,-20.9011657084727,0.185709434208346,-0.0709198663843526,0.0583368880306159,0.207173390924257
64,17.9353474925530,-21.0636300480040,0.175568423120469,-0.0676182073577612,0.0568266924730763,0.196534389206354
65,18.4155411646482,-21.2605690477758,0.164373468203398,-0.0639562548282747,0.0547292988052094,0.184673592396376
66,18.8662465743082,-21.4774062338835,0.152374817776402,-0.059952637503171,0.0520692932056963,0.171824372924562
67,19.2845231845313,-21.7217005225665,0.139796844860024,-0.0556932628567135,0.0489137696972249,0.158232279344126
68,19.6565641990498,-22.0067170721745,0.126866880014108,-0.0512748486433371,0.0453164413605339,0.144145396060692
69,19.9489610586935,-22.3098725544782,0.113935479204027,-0.0467512814141371,0.0413542215555229,0.129912075557965
70,20.1350560465588,-22.6284836542271,0.101301189240037,-0.0422267137050424,0.0371412674817061,0.115864144764120
71,20.1820386320581,-23.0075523988977,0.0891048205925543,-0.0378366146550071,0.0327524798353466,0.102195906947135
72,20.0275185429328,-23.4669431594202,0.0775104403818298,-0.0336493375058945,0.0282536596224180,0.0890977865315982
73,19.6263636628122,-24.0127491160942,0.0666655653039673,-0.0296991983098890,0.0237731101411544,0.0767561120910322
74,18.9311069435607,-24.7385693378252,0.0565851215572094,-0.0260724115244928,0.0194077460060945,0.06525570648904
75,17.7881495305516,-25.7463285604259,0.0473085579410265,-0.022815202860076,0.0151783235230396,0.0546718816301025
76,15.9556657318863,-27.0838440357211,0.0389606683223186,-0.0199233205129438,0.0111391733835395,0.0451547733916555
77,13.1745535459235,-28.9036713238856,0.0315513996966992,-0.0174199462693009,0.00738553190164286,0.0367898278375475
78,9.02451196001904,-31.4515140322813,0.0250251217504600,-0.0153062995857842,0.00397456532397829,0.0296029845648997
79,2.76024948959875,-34.7984551630951,0.0194401201521201,-0.0135104581470914,0.000937261577026078,0.0236923871768327
80,-6.53279244717692,-38.9874186072512,0.0148179071476107,-0.0119939180652311,-0.00169687874239100,0.0191390658146386
81,-19.6919071800515,-44.3202006217791,0.0110328861742673,-0.0107741394007331,-0.00394858711757229,0.0159184797448068
82,-36.2003935737026,-50.7856303355364,0.00799985107813571,-0.00980376542943135,-0.00585509028624453,0.0139425075265440
83,-52.5500936893439,-57.8114299835935,0.00568178118482808,-0.00902650834109718,-0.00741806119753649,0.0129918482978582
84,-65.5968134844362,-65.1412890852243,0.00392478505382911,-0.00847120518266277,-0.00865086172825355,0.0127280266972887
85,-74.9848757861534,-72.4293918345082,0.00258015434248398,-0.00814817730202102,-0.00961910985594277,0.0128676829381558
86,-81.1601400808981,-78.5998352134101,0.00161060757933422,-0.00798760493972727,-0.0103562320404031,0.0131775351079948
87,-85.08184110964,-83.3136785772976,0.000932949263685392,-0.00795821449359253,-0.0108420052526187,0.0134815670510683
88,-87.7598165899503,-86.9127524640704,0.000434341852390441,-0.00805308480785045,-0.0111032304594335,0.0137230665087094
89,-89.3493843192882,-89.112412999475,0.000127093819953185,-0.00820354169584388,-0.0111919013164147,0.0138770639643580
90,-89.9961179679331,-89.9948309125778,-7.53267346989322e-07,-0.0083494505554462,-0.0111176413084056,0.0139037862975385
91,-89.4405185619207,-89.2828419459554,-0.000106253634633296,-0.00848845921217286,-0.0108809531669380,0.0138007380763745
92,-88.4552301272856,-88.1066670421411,-0.000283635159514123,-0.00858020342042094,-0.0105175275279087,0.0135764032401750
93,-87.061195194883,-86.5496638287446,-0.000516528799946775,-0.00856703104358939,-0.0100615605215539,0.0132248184498650
94,-85.0973718330676,-84.4820876290508,-0.000818016465658755,-0.00846767734778698,-0.00953660908957212,0.0127795783784765
95,-82.6551678641138,-82.0571040668177,-0.00115630862339534,-0.00828748705276114,-0.00897070197827543,0.0122675582438094
96,-80.722876063045,-80.25975293832,-0.00136912306604252,-0.00797596116378873,-0.00838171878451869,0.0116509083010291
97,-80.0104335086617,-79.7278405192076,-0.00136652800691158,-0.00754034316657702,-0.00775822647870837,0.0109047811513276
98,-80.5022020941676,-80.4140325648645,-0.00118860521894794,-0.00703793822559416,-0.00710450209356984,0.0100707153088213
99,-82.4107807432642,-82.4142048168125,-0.000858451513220624,-0.00644598481908102,-0.00644304227154335,0.00915425873576163
100,-85.8003498983095,-85.7719194274518,-0.000424501637137335,-0.00574208240306086,-0.005781095718108,0.00815921440246548
