"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
69,31.7285922268835,-9.24951764681414,0.27669828974036,-0.0450607868322737,0.171083156035076,0.3284233005347
70,31.0440194157303,-9.63523558584129,0.269587557346371,-0.0457678730164671,0.162266573733998,0.317966335054209
71,30.2879864082923,-10.0626849027241,0.262019042311250,-0.0464966605121973,0.153037875686004,0.306979656275421
72,29.4695738174298,-10.5177348301965,0.254026841177449,-0.0471624269852644,0.143543446882695,0.295564970354571
73,28.5938384059421,-11.0004414107751,0.245610573441618,-0.0477438228917823,0.133876969226606,0.283772918545699
74,27.667576116974,-11.5191672723742,0.236742094160311,-0.0482482050752506,0.124121527716078,0.271626328037189
75,26.6889947910381,-12.0686245230256,0.227504709588025,-0.0486424903953117,0.114368201464479,0.259238442872213
76,25.6671390537243,-12.6528134934604,0.217951872696366,-0.0489289982845285,0.104739240027228,0.246713141292598
77,24.6143747822187,-13.2787041231441,0.208126251446468,-0.0491172884602836,0.0953508063059626,0.234138465080060
78,23.5454400210246,-13.9336977259799,0.198123536612678,-0.0491542963969762,0.086333464185538,0.221636070287470
79,22.4932192010496,-14.6172376085537,0.187956121268435,-0.0490192910699597,0.0778279152613208,0.209254817897222
80,21.4972794601650,-15.3225276912112,0.177633635924059,-0.0486701413028435,0.0699620069888826,0.197020744308695
81,20.5970571601236,-16.0209752343635,0.167244367326824,-0.0480228177345123,0.0628532214046561,0.185006477904571
82,19.8399925144013,-16.7035492900962,0.156813161469936,-0.0470567916923314,0.0565798860880902,0.173222379513483
83,19.2633749010704,-17.3526118912866,0.146380070288324,-0.0457398102239336,0.0511565496111753,0.161667089369039
84,18.8913667227425,-17.9324963189853,0.136038228268589,-0.0440243718451194,0.0465533961983371,0.150372083727045
85,18.7421892850779,-18.4381777014256,0.125822840591774,-0.0419488255574327,0.0426919710081058,0.139333038324684
86,18.8098827796501,-18.8599582463793,0.115826333355386,-0.0395658041003894,0.0394527953904654,0.128599049050859
87,19.0595122241466,-19.1734552209673,0.106198870810851,-0.036927200642331,0.0366906331794244,0.118270963773388
88,19.4402721770679,-19.3752934553814,0.0970516215230233,-0.0341302385937692,0.034253965598512,0.108430736352474
89,19.8496490412162,-19.4284614924308,0.0885647817177662,-0.0312380417941559,0.0319720026947213,0.0992055682517885
90,20.1064805473122,-19.2711678065929,0.0809366923848861,-0.0282979111037519,0.0296290042743541,0.0907160285800212
91,19.9837150611570,-18.8731426693337,0.074293221984075,-0.0253973543770949,0.02701661049764,0.083032557981264
92,19.1812646604500,-18.1568148330457,0.0688102769234164,-0.0225662118360369,0.0239370474284998,0.0762697211644332
93,17.3557925262597,-17.0458595974247,0.0646426753523204,-0.0198198393148990,0.0202030254342773,0.0705667325577142
94,14.2213478303866,-15.5532580236226,0.0618433333200118,-0.0172125964139997,0.0156732889730059,0.066079674171962
95,9.62913083342647,-13.6919927130620,0.0605040878876563,-0.0147403489244157,0.0102651452466708,0.0631141485284085
96,3.73218645277663,-11.5652001240541,0.0606676862065655,-0.0124148917937568,0.00395742770066708,0.0620512604377622
97,-2.93948843420648,-9.37764330978953,0.0622659374831744,-0.0102830988140418,-0.00319728183775267,0.063190281713472
98,-9.61540793482187,-7.27513912883758,0.0652186310065945,-0.00832593789476491,-0.0110489468461718,0.0666698604964143
99,-15.6165239426880,-5.39916531154162,0.0693107835356237,-0.00655077930018439,-0.0193734675056088,0.072264989219903
100,-20.6032747771033,-3.85420634234308,0.0741906445433466,-0.00499824149845379,-0.0278912695630222,0.0794176118607909
