"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
78,22.1445612257069,-18.7203553645100,0.22884059494491,-0.0775488931197884,0.0931299193671149,0.258949861170401
79,22.5248030378549,-17.9012995895743,0.217512517939478,-0.0702600774204375,0.0902069700221847,0.245734554713172
80,22.7975099821228,-16.9320203537227,0.205690013588041,-0.0626189887414108,0.0864536016263594,0.231740684116999
81,22.9473644771826,-15.7817720202950,0.193404420883224,-0.0546614844820342,0.0818857011512488,0.217021694666654
82,22.9590174803203,-14.3957787656138,0.180719220687545,-0.0463866174981675,0.0765582486482693,0.201673797120313
83,22.8312299217377,-12.7134429927631,0.167648566455228,-0.0378225704980448,0.070580519255031,0.185790738121905
84,22.5811853700556,-10.6731730037655,0.154124677643416,-0.0290474261437339,0.0640965388077159,0.16943003131497
85,22.2360268614977,-8.17247863814063,0.140087430475051,-0.0201182251969800,0.0572714026804361,0.15267365433225
86,21.8340176063687,-5.04036515138174,0.125536220590889,-0.0110721194908316,0.0502973833805734,0.135689945409364
87,21.4420515270346,-1.04153534474374,0.110449732592454,-0.00200800083769828,0.0433783168912607,0.118679627036098
88,21.1653554430622,4.1629311892582,0.094774647556482,0.00689817069786475,0.0366947504038624,0.101864239483903
89,21.1550549583569,11.1461980442832,0.0785454702248996,0.0154757885875557,0.0303949178763103,0.0856314308999036
90,21.6846863388238,20.8505888282401,0.0619144067726975,0.0235816529067115,0.0246195682512384,0.0706796382326979
91,23.4007491763249,34.5799556527096,0.0450534497657959,0.0310570364100743,0.0194970681013553,0.0580903478292622
92,28.2423433349236,53.2919256356471,0.028145957248268,0.0377495949730527,0.0151185215285157,0.0494549949272977
93,45.1994780253649,75.2587531616721,0.0114667245029119,0.0435807107364233,0.0115468476904322,0.0465198216968156
94,62.1587263532963,84.5104947816221,-0.00466447458166274,0.048535603274527,0.00883153674911452,0.0495525796472415
95,19.2709062084349,69.1799438553236,-0.0200034326987847,0.052603931496205,0.00699370147216675,0.0567117517704579
96,9.92795607877838,58.3744218474,-0.0343573829741534,0.0557913060622877,0.00601359918304352,0.0657971349840007
97,7.01455272053282,50.7563762381621,-0.0475089249209273,0.0581612289239236,0.00584561171833107,0.0753259428978147
98,6.18774194319558,45.2461897522046,-0.0592858144480876,0.0597974973626208,0.00642766728042373,0.0844503605218683
99,6.28751383457384,41.0929763659167,-0.0696560570774766,0.060749816217262,0.00767473587221126,0.0927437762263323
100,6.87444799100676,37.8333318139016,-0.0786510197752972,0.0610813028219707,0.00948223172370997,0.100034100108841
