"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,14.2590347891328,2.4844770435477,0.137474147970579,0.00596493494910855,0.0349370628091022,0.141969433917695
21,10.6742227849997,1.48352833194151,0.150879200055477,0.00390750599913111,0.0284386231292375,0.153585666316882
22,7.18537563831657,0.482088579852984,0.165627569672401,0.00139362872562395,0.0208806793163841,0.166944412321361
23,3.90816347907207,-0.47946222714576,0.181607386914476,-0.00151976141159681,0.0124067454278810,0.182037029169246
24,0.919823622601314,-1.36552362121417,0.198702480795527,-0.00473654984784684,0.00319023391799224,0.198784527494494
25,-1.73553681582280,-2.15144597695235,0.216721794594122,-0.00814169042865097,-0.00656669192296854,0.216974064850949
26,-4.04603990104324,-2.83187834479901,0.235354380066052,-0.0116420133110620,-0.0166476354474062,0.236229474147915
27,-6.02097837702037,-3.40074629924906,0.254290918247963,-0.015110988212649,-0.0268211911848744,0.256147592931752
28,-7.68181733894349,-3.85370972364422,0.273219328196775,-0.0184044726905405,-0.0368524158567999,0.276307123451055
29,-9.05885671080713,-4.19637549824191,0.291775941181807,-0.0214081287016962,-0.0465200629443225,0.296235757604279
30,-10.1793355616500,-4.42908823848377,0.309640176265179,-0.0239836498384761,-0.0555977777366434,0.315504939908013
31,-11.0667238452036,-4.55139391712568,0.326528039865144,-0.0259930425070953,-0.063865336920209,0.333728902459587
32,-11.7465543142578,-4.57477837220448,0.342126190406303,-0.0273752460073525,-0.0711408850785264,0.350514992240916
33,-12.2328439970219,-4.512019025391,0.356215882259891,-0.0281099859748811,-0.0772303673723991,0.365574145325099
34,-12.5382642898736,-4.36845619572682,0.368705277198195,-0.0281661435150733,-0.0819983677763759,0.378761990427101
35,-12.6835360307807,-4.15507654685668,0.379523968447758,-0.0275713401255,-0.08541483257355,0.389992711529612
36,-12.6876573758467,-3.88181128285669,0.388687838844992,-0.0263741175905744,-0.0875066084957235,0.399288412898616
37,-12.5659349703664,-3.55184547261067,0.396337210167665,-0.0246010191814878,-0.0883444808155703,0.406808482702645
38,-12.3406478824940,-3.17524020090406,0.402613404428824,-0.0223350589176265,-0.0880831732952305,0.412740903837237
39,-12.0379469615359,-2.76480162340415,0.407679040933672,-0.0196877914911499,-0.0869370995041156,0.41731027883409
40,-11.6789149903581,-2.33038595931423,0.411775746731295,-0.0167573584983023,-0.0851166363176976,0.420814586769512
41,-11.2834692005765,-1.88752166140230,0.41512709216687,-0.0136806753928292,-0.0828260321565703,0.423530182080246
42,-10.8712020058113,-1.45493208272012,0.41794951983092,-0.0106154224137311,-0.0802665529582598,0.42571963525743
43,-10.4548761615041,-1.04503262817730,0.420502163840704,-0.00767049896302126,-0.0775929729710841,0.427669937923567
44,-10.0452575641582,-0.67121984777988,0.422963943380905,-0.00495524774227484,-0.0749244870765709,0.429577386094985
45,-9.65419861062011,-0.34888379868417,0.425446520327464,-0.00259064862980729,-0.0723729207172802,0.431566093167918
46,-9.28902463773333,-0.0863975624062192,0.428095762404781,-0.000645535477414794,-0.070019168772735,0.433784603807705
47,-8.95565429094414,0.109196526185272,0.431004183285831,0.000821425538995686,-0.0679224418985756,0.436324121340166
48,-8.65928861768401,0.231575608920679,0.434186314575182,0.00175488506388759,-0.0661241426886437,0.43919612661347
49,-8.40006422481967,0.283086669620246,0.437691216880766,0.00216255993376017,-0.0646331170398906,0.442442897805271
50,-8.17836076284357,0.267120011315711,0.441530529536554,0.00205848485802235,-0.0634553123121807,0.446071768366231
51,-7.99723331382334,0.184333282708621,0.445617476765104,0.00143365561003515,-0.0626055093960734,0.449996045286676
52,-7.85448164651608,0.0428089708955781,0.449885164965969,0.000336135133875795,-0.0620624745749413,0.454145929623563
53,-7.74518769321516,-0.145785714889570,0.45426387881094,-0.00115585000853507,-0.0617837405040179,0.458447639509978
54,-7.66969284593631,-0.374730461582857,0.458623860666736,-0.00299957139880499,-0.0617613682130268,0.46277349708576
55,-7.62678434142308,-0.635337978830748,0.462895456370085,-0.00513313756690368,-0.0619836988287605,0.467055169706797
56,-7.60973649516067,-0.917931510918137,0.467053597511305,-0.00748327192679495,-0.0623990381431527,0.471262880214613
57,-7.61460679656453,-1.21962758602440,0.471011742484162,-0.0100277140926981,-0.0629686044707436,0.475307965172986
58,-7.63592133636861,-1.53531322360482,0.474715550291219,-0.0127236519492153,-0.0636435226315211,0.479131759519413
59,-7.66261146899622,-1.85627728307345,0.478169864407578,-0.0154972417483806,-0.0643333949342176,0.482727013365868
60,-7.68594442457385,-2.17811206026661,0.481322512149757,-0.0183064039206725,-0.0649571262396552,0.486030774103837
61,-7.69884359485445,-2.49493919626029,0.484128016840488,-0.0210946424442631,-0.0654467262173792,0.488986906371048
62,-7.6941259698307,-2.79550187527235,0.486581290214202,-0.0237595040055253,-0.0657375754823309,0.491576336744764
63,-7.67175781723013,-3.07133705662373,0.488607314707228,-0.0262168839102615,-0.0658170705548496,0.493716841685388
64,-7.63808609453496,-3.31443959979885,0.490127728724682,-0.0283845207763941,-0.065728632754202,0.495329309296611
65,-7.59917064546957,-3.51301644670366,0.491128685562155,-0.0301507107255783,-0.0655233220285479,0.496396773628641
66,-7.5631380860935,-3.65965119707555,0.491584466685999,-0.0314417262028970,-0.0652695022249441,0.49689433278542
67,-7.53984269594035,-3.74938519634368,0.491520259873207,-0.032210643038591,-0.065057622284153,0.496852277450805
68,-7.53546375466658,-3.77588566484684,0.491088681390835,-0.0324104814733488,-0.0649623089986074,0.496425859408989
69,-7.55460889401698,-3.73958015337818,0.490423594720813,-0.0320544898165448,-0.0650410777126397,0.495755115320361
70,-7.60141879746257,-3.64585921240194,0.489612822980059,-0.0311972821996964,-0.0653406384164169,0.494937759593885
71,-7.67411760553432,-3.49800610082801,0.488785675795677,-0.0298783392355771,-0.0658615929589821,0.494107176071759
72,-7.7664916466197,-3.30484551156965,0.488026841677098,-0.0281808605526388,-0.0665606160425075,0.493350458301975
73,-7.87116217409611,-3.08146567879398,0.487371026534092,-0.0262369544479021,-0.0673783116116643,0.492705522761044
74,-7.97387434132739,-2.83927864069764,0.486915051134222,-0.0241487291963367,-0.0682050539492764,0.492261472722641
75,-8.05797869922196,-2.59034880697369,0.48674086889855,-0.0220206159712064,-0.06890931060401,0.492087465875515
76,-8.11290013137338,-2.35018048595761,0.48685641759629,-0.0199812726668784,-0.0694017685552927,0.492183937253831
77,-8.12594874451243,-2.1285677774013,0.487293404408787,-0.0181115344937516,-0.0695772969948732,0.492568665181959
78,-8.07973958930081,-1.93272857829082,0.488054116242467,-0.0164695216211276,-0.0692843187526593,0.493222447125701
79,-7.96165544876047,-1.77144609101595,0.489044694564518,-0.0151248915984696,-0.0683970288031688,0.494036060603545
80,-7.76009211378992,-1.64783234617221,0.490195521544903,-0.0141019605290533,-0.0668006272494092,0.494927104162175
81,-7.4616740510406,-1.56283953082095,0.49145054070867,-0.0134084722959116,-0.0643662845636842,0.495829042796696
82,-7.0604109285365,-1.51978074519447,0.492688026150346,-0.0130717033776680,-0.061021858337646,0.496624634644817
83,-6.5568589063802,-1.51499198248753,0.493840385041179,-0.0130609730908396,-0.0567624977081954,0.497263407121188
84,-5.95792684380102,-1.53730955502655,0.494897071597232,-0.0132818268153167,-0.0516483815827774,0.497762065367769
85,-5.285346906604,-1.57507065312649,0.495778808585497,-0.0136324773962886,-0.0458641285826919,0.498082312246746
