"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
51,11.2196513574175,-4.29769821885067,0.406434558414399,-0.0305435477316945,0.0806210841131078,0.415477698300545
52,11.6457961713056,-4.01845900185818,0.403478456895461,-0.0283445895391593,0.0831583746609938,0.412932919747438
53,12.3924803099259,-3.71277097912268,0.401117642920965,-0.0260288969486158,0.088136246240339,0.411510467473392
54,13.3382430031273,-3.53660812305435,0.398571855861167,-0.0246333221222007,0.0944993378893967,0.410361364781001
55,14.3757653010347,-3.56624305063617,0.395382419422642,-0.0246414925068967,0.101338708414655,0.408905850489596
56,15.4353468141876,-3.71323586883688,0.392373404318855,-0.0254646722411908,0.108338113897976,0.407851057215854
57,16.4694382003145,-3.81820017790520,0.389933912426956,-0.0260237946423916,0.115277480650890,0.407448882061786
58,17.4254371002196,-3.78074987572795,0.387685743465432,-0.0256192330548661,0.121682394513449,0.407140253381056
59,18.2134356166692,-3.63452350316877,0.385745719337642,-0.0245024230912431,0.126926980984349,0.406829924202311
60,18.7142788770286,-3.45526784382228,0.384198386097205,-0.0231975195104137,0.13015070522042,0.406307433922277
61,18.8318959075084,-3.25135383680757,0.38290595904132,-0.0217520528973771,0.130589728967825,0.405146643311398
62,18.5431813306687,-2.9674314336401,0.38038351754955,-0.0197182470846738,0.127593398333764,0.401697031343051
63,17.8452103161905,-2.59466213384519,0.374005888325545,-0.0169485926695591,0.120405774328609,0.393274979864383
64,16.7458508841108,-2.14967316365626,0.363036697380215,-0.0136271230509986,0.109232973998559,0.379358912819972
65,15.3560402349503,-1.64523915052881,0.348810715725124,-0.0100187977393191,0.095790612024596,0.361863417693557
66,13.9170147394643,-1.06980988528478,0.333283057359445,-0.00622368616141696,0.0825842601767417,0.343418826829914
67,12.7164050559114,-0.425835235857619,0.317495861936717,-0.00235974474673514,0.0716463118168764,0.325487917961896
68,11.9997743750093,0.243578428182857,0.301661832945676,0.00128244625344752,0.0641189604149364,0.308403546038677
69,11.8502283595288,0.854151193223814,0.285986769656344,0.00426373530962575,0.0600074492712773,0.292245625844607
70,12.1604275595537,1.35037699409290,0.27091198647875,0.0063861783408564,0.0583774167236629,0.277203914970535
71,12.7797805718689,1.67021172126344,0.256472880891556,0.00747848083583866,0.0581740365971436,0.263094060826983
72,13.5827388456851,1.75288770193525,0.242590113886065,0.00742403627917755,0.0586113696649486,0.249680540539165
73,14.6012453065281,1.56750747742426,0.228847315536260,0.00626240545253225,0.0596155721686553,0.236567808450770
74,15.8248274215282,1.18639083468202,0.215917797860910,0.00447152504689314,0.0611996439135894,0.224468007485477
75,17.1408990851727,0.69707019272704,0.204100706543729,0.00248324640999219,0.0629490916104874,0.213602090483609
76,18.4296078482199,0.227926338799591,0.193489943954920,0.000769719646571612,0.0644766078664976,0.203951425202136
77,19.6388432243956,-0.0588494582216157,0.184817672246865,-0.000189829404516413,0.0659518295840888,0.196232647221203
78,20.6990887812287,-0.156101869255693,0.178019057157816,-0.000485012623617324,0.0672645607936137,0.190303812592813
79,21.4934699015716,-0.246111966279827,0.172346198491288,-0.000740311468479708,0.0678662835923927,0.185228487668911
80,21.9104676271992,-0.456533516468738,0.166751838647474,-0.00132870893915426,0.0670691997346033,0.179739307645263
81,22.0388435994060,-0.786724198071767,0.159529161550533,-0.00219062103496295,0.0645798066532076,0.172118864837357
82,22.0537543221943,-1.24375507718567,0.149337740499001,-0.00324227639146232,0.0604994033778434,0.161159706200467
83,22.0550265233137,-1.83301708477606,0.136665865763840,-0.00437373171157092,0.0553693317204128,0.147521019821684
84,22.0614562345524,-2.60601509105787,0.122690148907545,-0.0055842340799177,0.0497231852365169,0.132500760221517
85,22.1006021178294,-3.63466708760191,0.108827734285416,-0.00691297059868779,0.0441916926636432,0.117661253659280
86,22.2650304809610,-4.78833611210524,0.0969955804489663,-0.00812506185874695,0.039711646594889,0.105124564836758
87,22.7831644250708,-5.69715103237908,0.088808835542033,-0.00885984034254126,0.037301094360113,0.09673095513686
88,23.7095668731169,-6.03793557356443,0.0854165342366433,-0.00903482259177865,0.0375122488819367,0.0937271633863147
89,24.578313391537,-5.58970496387431,0.0877297476499743,-0.00858606221600296,0.040125655052047,0.0968519348307566
90,25.140771873622,-4.62241738006482,0.0936111788040555,-0.00756864091190142,0.0439319387249335,0.103683905995431
91,25.5939178230012,-3.55857877907246,0.0986114407418587,-0.0061325372129396,0.0472338156802728,0.109511906209193
92,26.0201935221575,-2.62601046549129,0.0988812175367822,-0.00453515224166755,0.0482707398800826,0.110127776314525
93,26.3609850174506,-1.91419088097922,0.0929807708396524,-0.00310754463413965,0.0460771660815014,0.103818041850593
94,26.6931979892709,-1.61612984190086,0.081488954529336,-0.00229915135833522,0.0409725537954496,0.091238621053662
95,27.1388191867547,-1.92084564056871,0.0664365330234968,-0.00222812495653125,0.0340541105866392,0.0746890882850443
96,28.0052650309299,-3.01480481705202,0.0498755916276497,-0.00262679206330252,0.0265252016711857,0.0565514014012826
97,29.2969145975118,-5.31687795234198,0.0340407929150467,-0.00316798304810025,0.0191003917479019,0.0391616734039988
98,30.9195482643598,-9.78391429673813,0.0206277026767801,-0.00355705924259200,0.0123549859677166,0.0243063873588698
99,33.1602266965418,-18.8353466507660,0.010264480866917,-0.00350138197777916,0.00670671615473554,0.0127514424596519
100,44.5774734317511,-44.3060459782454,0.00284056710086835,-0.00277257857651071,0.00279897763822565,0.00485698355327142
