"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,31.5134290793473,-14.2158221214151,0.112707108696592,-0.0285524019050753,0.0691033467795826,0.135253112871510
47,30.5119728713593,-14.7755366570972,0.113578105669194,-0.0299567565634284,0.0669345900900092,0.135194795394352
48,29.5344618075498,-15.3871887033016,0.114490702403263,-0.031508452885299,0.064866659635516,0.135309227594749
49,28.5898946939967,-16.0447681001283,0.115424427470269,-0.0331950462711297,0.0629050343088246,0.135579323258291
50,27.6767485234468,-16.7179121988123,0.116417071488618,-0.0349664699673343,0.0610600758769378,0.136029119757719
51,26.8134798877391,-17.3915088259057,0.117456961878292,-0.0367896650355156,0.059366469963394,0.136652826911917
52,26.0204754555067,-18.0826709285463,0.118458783975921,-0.0386786473622742,0.0578286216879125,0.137377839367028
53,25.3105092634040,-18.7999241893983,0.119351055911117,-0.0406302374191517,0.0564437710227857,0.138135404683622
54,24.6798780892231,-19.5197984148258,0.120159673289376,-0.0425975052956691,0.0552161563259762,0.138930624636322
55,24.1321986916684,-20.2185994532969,0.120927331365624,-0.044537169789311,0.054174986011552,0.139792374875761
56,23.6810757048523,-20.9075170327722,0.121627952373607,-0.0464634836565727,0.0533430315761074,0.14070427544972
57,23.3347564466992,-21.6070160418962,0.122214296161833,-0.0484053752548375,0.0527217018254256,0.141629772234735
58,23.0898528782416,-22.3055858231397,0.122707644947963,-0.0503400485453727,0.0523135626114354,0.142576279406241
59,22.9390399573680,-22.9756723364577,0.123168191689084,-0.0522200868967755,0.052127208483174,0.143577807420624
60,22.8861772896002,-23.6184814233503,0.123590473918917,-0.0540428318609164,0.0521715269969038,0.144627456412116
61,22.9327891279059,-24.2546945186637,0.123924075922949,-0.0558359402954465,0.0524311729240734,0.145684099050746
62,23.0652073985479,-24.8801858133042,0.124167444511995,-0.0575844250662823,0.0528728084323829,0.1467278233955
63,23.2611644442993,-25.4660398145122,0.124370098286728,-0.0592310322976667,0.0534623211101079,0.147764868332692
64,23.5102699588213,-26.0002373497272,0.124530789552868,-0.060738362936589,0.0541740720387969,0.148767927861291
65,23.8064164142503,-26.4976739220671,0.124591713133565,-0.0621128213022055,0.054968160748515,0.149674968674628
66,24.1348222758250,-26.9586727104527,0.124529852369389,-0.0633380279925665,0.055795748592897,0.150441202741040
67,24.4624304899426,-27.3525485042715,0.124422476769344,-0.0643638105232046,0.0566040894428226,0.151088304551133
68,24.7668903446927,-27.6546197106192,0.124335456326899,-0.065152003805224,0.0573638793991841,0.151640047347587
69,25.0363896887521,-27.8762152003318,0.124248354499694,-0.065720093942894,0.0580340592700063,0.152068196474802
70,25.2656006682454,-28.0310120960715,0.124124509948419,-0.066084375411517,0.0585822393860379,0.152334885745021
71,25.4376047181932,-28.0978350251413,0.124016093705013,-0.0662124051770597,0.0589869489182065,0.152458303282769
72,25.5287705232245,-28.0433460941558,0.124017717945439,-0.0660617874270743,0.0592298774575806,0.152488466796983
73,25.5279712989715,-27.8665528120094,0.124141681293246,-0.0656368798867546,0.0592869547359047,0.152428015920431
74,25.4285170674721,-27.5896045183115,0.124339114379888,-0.0649741956689081,0.0591164091492653,0.152238665582367
75,25.221736519567,-27.2144395964400,0.124594450115156,-0.0640725483873353,0.0586874426076152,0.151898928160036
76,24.8928119114744,-26.7253962452691,0.124938798227956,-0.0629070719263518,0.0579756087617595,0.151420521106915
77,24.4396956797653,-26.1323379775717,0.125334824263415,-0.0614886378820831,0.0569591332797298,0.150778027662233
78,23.8638094021106,-25.4777783081512,0.125662312209283,-0.0598780343226098,0.0555909375609159,0.149889119161548
79,23.1630369667092,-24.7977392597959,0.125808414833745,-0.0581256250165544,0.0538255102587891,0.148672563309993
80,22.3283504316539,-24.1067725133349,0.125723146020185,-0.0562565163461963,0.0516355075396875,0.147096331414157
81,21.3619444728113,-23.4256577976972,0.125336675910776,-0.0543046738469388,0.0490228978554475,0.145125891708306
82,20.2725172561532,-22.8022068519202,0.124528071846855,-0.0523524253715155,0.0459964395329883,0.142701400027776
83,19.0647563798337,-22.2774742178104,0.123197270646309,-0.0504703101542026,0.0425760302951339,0.139776743621582
84,17.7286657575851,-21.8577557847571,0.121343909920900,-0.0486760448261501,0.0387926853163263,0.136376589812403
85,16.2528825018998,-21.5390879233686,0.119003791269495,-0.0469706484236792,0.0346929376940762,0.132558455315757
86,14.6346829362667,-21.3452065285178,0.116146640168358,-0.0453892853980168,0.0303290230749193,0.128335805183197
87,12.8713243884393,-21.3110002765377,0.112708710693532,-0.0439682203115989,0.0257543797101501,0.123692141778782
88,10.9457060122601,-21.4393606492821,0.108687485199577,-0.042680315528231,0.0210198419362970,0.118644058121865
89,8.83331030390303,-21.7069152079656,0.104143879259134,-0.0414584437510396,0.0161843275289149,0.113254945158974
90,6.51712788782561,-22.1098447954695,0.0991015114546501,-0.040260787923368,0.0113212017999275,0.107564911690575
91,3.97753709542508,-22.6732252949478,0.0935408493309378,-0.0390776337699402,0.00650416222341701,0.101583739254072
92,1.17905929688463,-23.4026038958072,0.0874840732040408,-0.0378624595276833,0.00180054226425867,0.0953429119457803
93,-1.92412273313384,-24.2646462130346,0.0810335353990904,-0.0365278664158548,-0.00272231408213648,0.0889276665505846
94,-5.36830145984463,-25.2344183002520,0.0742744826379179,-0.0350054312862488,-0.00697954883842784,0.0824062685276712
95,-9.2106361143224,-26.3410281481458,0.0672345615476754,-0.0332893164317492,-0.0109024316736817,0.0758124519548113
96,-13.5310884944052,-27.6281223967808,0.059962084015225,-0.0313849044049216,-0.0144300376898047,0.069200359332045
97,-18.4057754838873,-29.0983299718903,0.0526095429926978,-0.0292800875312301,-0.0175067557744536,0.0627022650107903
98,-23.8741484202652,-30.7523653898029,0.0453345903120148,-0.0269737810840431,-0.0200650585783969,0.0564394943322723
99,-29.9929415311096,-32.708359117579,0.0381980924217693,-0.0245306099715892,-0.0220474050450429,0.0504671493098277
100,-36.8651867044387,-35.2359210882676,0.0312117035721596,-0.0220467531446157,-0.0234047681276728,0.0448108573362094
