"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,7.25817089044642,-11.9760597407715,0.342959355101009,-0.0727484993450675,0.043679642153502,0.353300685743628
57,8.01476134749717,-12.1074683374622,0.344986397922931,-0.0740057113178416,0.04857531541322,0.356162914025299
58,8.74480536566695,-12.2621417380974,0.346452904693748,-0.0752991819195323,0.053292047901954,0.358524231172832
59,9.43615200787755,-12.4226698096222,0.347424058758495,-0.0765302537002204,0.0577409261160293,0.360408616551246
60,10.0829110174126,-12.5826398916183,0.347881326207748,-0.0776500254149197,0.0618600570308132,0.361770106872935
61,10.6813085894780,-12.7365316634321,0.347784394732464,-0.0786096402672596,0.0655970435710375,0.362541629178822
62,11.2286535193643,-12.8718779707696,0.34713496341385,-0.0793252212968766,0.0689149993963517,0.362690571561948
63,11.7250036790741,-12.9871767623475,0.345813823492759,-0.0797558950982894,0.0717719983095269,0.362076543099595
64,12.1711913149475,-13.0805311924424,0.343672931549067,-0.0798521039931065,0.0741238588952571,0.36052987233956
65,12.5695383676986,-13.1391806570143,0.340640227438403,-0.0795150580208638,0.0759519825403595,0.357948477651685
66,12.9266034577128,-13.1587100506545,0.336582647137044,-0.0786888898749187,0.0772522135406217,0.354186002321454
67,13.2486421416361,-13.1344943981620,0.331406675423759,-0.0773311035832176,0.0780276239792046,0.349140078193076
68,13.5385847711831,-13.0546381326769,0.325161358828788,-0.0753960928482675,0.0782959680214816,0.34284798191121
69,13.8003573637378,-12.9209183215059,0.317876592798045,-0.0729256111465833,0.0780800821457419,0.335350819646952
70,14.0364834127686,-12.7382122467936,0.309627927340529,-0.0699946872069243,0.0774083595467011,0.3267426567715
71,14.2473129745405,-12.5069199317553,0.300615160955514,-0.0666828691220607,0.0763315176992538,0.317242148247882
72,14.4405687213859,-12.2406400048295,0.290981974065466,-0.0631286049449963,0.074931127029611,0.307034857615979
73,14.6248103097366,-11.9554222016956,0.280879505289063,-0.0594744137460696,0.0732935249218217,0.296314770433965
74,14.8034878957459,-11.6617762707905,0.270538868424976,-0.0558377073657093,0.0714970713876668,0.285343582562388
75,14.9774638349204,-11.3875602025114,0.260110925596816,-0.0523887949808848,0.0695868690106935,0.274307513191114
76,15.1404783585394,-11.1678789074232,0.249745646121455,-0.049305484271236,0.0675758690263464,0.263382642956042
77,15.2805626604515,-11.0332091247057,0.239675296301128,-0.0467323411345659,0.0654803556319373,0.252815815048497
78,15.3872963259971,-11.0347997451250,0.230053574293816,-0.0448629091275911,0.0633124373951905,0.242787545787816
79,15.4468133368642,-11.2301115014515,0.221004743474215,-0.0438808317905570,0.0610691634741048,0.233448210025611
80,15.4399365940543,-11.6631044319162,0.212693679260994,-0.0439039247276692,0.0587451314486239,0.224982546596370
81,15.3508986151791,-12.3841469857462,0.205180376602772,-0.045052320046379,0.0563269598397147,0.217488907508409
82,15.1649074544441,-13.4287501800459,0.198499678551278,-0.0473945637202371,0.0538006390215243,0.211051832056291
83,14.8689070781602,-14.7937337684443,0.192744794546211,-0.0509028207088187,0.0511734377027954,0.205816359182397
84,14.4621965412558,-16.4638128387232,0.187919851711423,-0.0555353188791492,0.0484671193727102,0.201859119116627
85,13.950667126315,-18.3969975920520,0.184038283367069,-0.061210677488402,0.0457176222496972,0.199265997519528
86,13.3454190039669,-20.5069774864234,0.181213395066422,-0.0677780663721659,0.0429887369067145,0.198192311489329
87,12.6724708154807,-22.7021340200757,0.179483546239479,-0.0750874486316028,0.0403577567844169,0.198698809370799
88,11.9616961108835,-24.8808624280634,0.178867050515533,-0.0829547148520805,0.0378944026249228,0.20077572618874
89,11.2404310362542,-26.9259778266182,0.179439939926412,-0.0911373987724967,0.0356616703095351,0.204392935849255
