"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
66,35.4965350616400,-20.5775725703271,0.137573117485998,-0.0516488855957817,0.09811739895285,0.176694634936591
67,35.6635266282704,-19.9617079637651,0.134383402085873,-0.0488098739544222,0.0964346124605683,0.17245560887382
68,35.77583052831,-19.3826785720953,0.130730515096394,-0.0459930632665636,0.0942020143088675,0.167570429807466
69,35.8268915053713,-18.8573646732924,0.126649078822668,-0.0432564080947333,0.0914325887685384,0.162083386862458
70,35.8105742645316,-18.4153675253405,0.122150637243773,-0.0406704999501747,0.0881320925525825,0.156019657360712
71,35.6934891230056,-18.0517399575064,0.117355176858004,-0.0382482065241375,0.0843080291928219,0.149475772699338
72,35.4459038063026,-17.7815107590249,0.112318442384623,-0.036021529686478,0.0799560728426077,0.142498970821105
73,35.0446020183613,-17.6318386539099,0.107035823318873,-0.0340192385993499,0.0750715324715732,0.135091491427325
74,34.4486657672213,-17.5954325018026,0.101558168581585,-0.0322072382891764,0.0696651065341403,0.127297269696858
75,33.6333330239362,-17.6979138938700,0.095838526621893,-0.0305821305906994,0.0637553641523533,0.119100950267918
76,32.5739462012862,-17.9702322155565,0.089825160931555,-0.0291343775156942,0.0573880523585588,0.110502307863300
77,31.2125857484112,-18.3938476987808,0.0835884564177145,-0.0277962100835029,0.05064806772365,0.101611446724480
78,29.4900883393401,-18.987935589992,0.077136774813068,-0.0265421549821461,0.0436242737422952,0.0925075417422868
79,27.3341526842334,-19.7763865253781,0.070469126639922,-0.0253376445308710,0.0364250399219428,0.0832747114860283
80,24.6385908320233,-20.7517325430394,0.0636382323309677,-0.0241125700198957,0.0291877208878748,0.0740483875435723
81,21.2766840416084,-21.9818203224314,0.056608050806762,-0.0228502463531947,0.0220440231619978,0.0649041149058311
82,17.0190627894567,-23.5384314970852,0.0493943971973692,-0.0215167021697236,0.0151193545772459,0.0559586439219586
83,11.4631188857938,-25.4599563652961,0.0421388059916415,-0.0200630407865718,0.00854499328627511,0.0474470387512996
84,3.94908961922728,-27.9074949393272,0.0349302190990336,-0.0185004496266178,0.00241137164856069,0.0396005246924961
85,-6.6055418531169,-31.0563776948616,0.0279052874049386,-0.0168045818383526,-0.00323148717770906,0.0327344091942075
86,-21.4219915195296,-35.0841402723954,0.0212644895068371,-0.0149361417304852,-0.00834287907161036,0.0272923153100473
87,-40.6127819700115,-40.5390805590582,0.0151063146036547,-0.012919841836481,-0.0129535244131043,0.0237258687660782
88,-60.8600677147753,-48.3769011364422,0.00955648517660986,-0.0107549919665574,-0.0171414906260834,0.0223791635682745
89,-77.217473344872,-60.5610707463175,0.00476443532702489,-0.0084420937345125,-0.0210003826258333,0.0231297397529479
90,-88.138134015638,-82.4433485211254,0.000802198502602933,-0.00604709366180628,-0.0246776134300540,0.0254203750718870
91,-85.5431945755619,-58.5279550959494,-0.00220813455829988,-0.00360729758184082,-0.0283300494720917,0.0286440248073254
92,-82.6080834422242,-15.5308782089903,-0.00416189330500235,-0.00115661098191499,-0.0320802385827584,0.0323697515030995
93,-82.0580077387095,13.6458646092406,-0.00502753132362914,0.00122054868426635,-0.0360374402432624,0.0364069074433334
94,-83.3758679108346,36.5253309943518,-0.00468032004521634,0.0034664578947995,-0.0403021454140429,0.0407208134869225
95,-86.1668828796246,61.3644508639975,-0.00301137717187534,0.00551511192281226,-0.044945591330395,0.0453827173275391
96,-89.9440022285994,89.6150285908196,-4.88849252273004e-05,0.00727549548185152,-0.0500180442082682,0.0505444356053427
97,-85.7413403176067,64.6341618798382,0.00413522978155583,0.00872219149134547,-0.0555326685294097,0.0563653619145239
98,-81.3876755590577,46.6301279835791,0.00930237797321543,0.00984735603570984,-0.0614197498970982,0.062895868976211
99,-77.417166753897,35.2553633976176,0.0150775871783414,0.0106579015862389,-0.067548307213959,0.0700264115089002
100,-74.0150662340614,28.0262588497932,0.0211275554638475,0.0112461438471103,-0.0737537324056148,0.077540069609634
