"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,21.4259333285691,-2.89535166108736,0.426025418036188,-0.0215468651676246,0.167180018633573,0.45816054265048
54,21.7200232350094,-2.85803438802604,0.423517074373232,-0.0211434648531804,0.168709383201142,0.45637332784878
55,21.9880124184068,-2.76570616968853,0.420825008073155,-0.0203293007367400,0.169921929821129,0.454291129257828
56,22.2225143473319,-2.61374005910810,0.417983357589386,-0.0190809572737981,0.170767479193270,0.451924442912978
57,22.4190838229767,-2.40714966145720,0.415014748571369,-0.0174461505501940,0.171218472405583,0.449285404830469
58,22.5714988566186,-2.14944828430123,0.412028557716246,-0.0154644860416686,0.171270512065053,0.446475386785529
59,22.6739954056313,-1.84921179837164,0.409098750336624,-0.0132081809249645,0.170911589717354,0.443561737608247
60,22.7242409591240,-1.51777417913372,0.406198047498463,-0.0107627675717116,0.170118287681766,0.440514384284035
61,22.7207749397991,-1.16585039769512,0.403247677254855,-0.00820638733035899,0.168853982371068,0.437250158795878
62,22.6669193779303,-0.811306427347304,0.400057966195354,-0.00566518679667939,0.16707654066447,0.433581642944222
63,22.5698834739737,-0.461295092108529,0.396443353616677,-0.00319188125862358,0.164779003528496,0.429336279315702
64,22.446543609391,-0.137138818671801,0.391984263382447,-0.000938225501616939,0.16193689893119,0.424118028668933
65,22.3358574599357,0.158300597162906,0.386313870311262,0.00106733641617259,0.158721371373385,0.417650594794908
66,22.2638677504560,0.40390035257434,0.379184720841215,0.00267306563785206,0.155235713600395,0.409739337355297
67,22.2461958252334,0.588848796290179,0.370650177585736,0.00380943583418914,0.151608263598716,0.400476131045447
68,22.3011331022895,0.696747674097239,0.360865036073547,0.00438853038091577,0.148009874443935,0.390063785030315
69,22.4397610612209,0.708668526374595,0.350083100103155,0.00433025833332982,0.144578139304910,0.378787231146905
70,22.6785113387913,0.616269114668782,0.338553147184862,0.00364159273636341,0.141470680829644,0.366940660326483
71,23.0334920927774,0.41234608355434,0.326419723255025,0.00234921698340991,0.138782195243006,0.35470530340945
72,23.5146109726622,0.104627319019471,0.313885594624016,0.000573184360653853,0.136576528486075,0.342312201339787
73,24.1216362678011,-0.302328949933639,0.301078551871280,-0.00158869654999084,0.134815412191985,0.329887880526293
74,24.8475307174382,-0.788822205143276,0.288149131977196,-0.00396735672038448,0.133433777418244,0.317569260374268
75,25.6852881181435,-1.35085299238528,0.275027094464896,-0.00648546944997454,0.132274637131916,0.305251607091870
76,26.6397481157653,-1.95654632134151,0.261673047370372,-0.00893913199081652,0.131263233479281,0.292886886466913
77,27.7063355151487,-2.59488957427803,0.248071570804946,-0.0112426921421979,0.13027547999214,0.280423970186965
78,28.8676829394410,-3.24923760257165,0.234369326313257,-0.0133053261552025,0.129206394999052,0.267955789878251
79,30.1201825602793,-3.90179396719394,0.220818406075086,-0.0150608347944303,0.128107895353196,0.255732731690865
80,31.4495205417346,-4.54963054539266,0.207575427594361,-0.0165174717777670,0.126950964296745,0.243878929698293
81,32.8576682638034,-5.16249210936255,0.194672179122350,-0.0175880688616039,0.125735153745270,0.232413266355154
82,34.349674100453,-5.75616178713814,0.182094711022530,-0.0183557551152013,0.124448061772037,0.221320441005897
83,35.9202949028152,-6.35389435488332,0.16989913792842,-0.0189188170572288,0.123078203689041,0.210646345638813
84,37.5553541356343,-6.99391680209366,0.158052629310939,-0.019389389186987,0.121520830874375,0.200309496483676
85,39.2413869500573,-7.68135491433303,0.146563991558751,-0.0197676648038934,0.119711068344056,0.190269556360201
86,40.9952307022477,-8.43010683493026,0.135340074800438,-0.0200579561123487,0.117629554816065,0.180432728784494
87,42.8446951389626,-9.19580927218048,0.124352546535291,-0.0201313838075278,0.115332036507872,0.170793170498328
88,44.8136665155009,-9.99519812611388,0.113541588447667,-0.0200106340133190,0.112805475140311,0.161298459392722
89,46.9248813744815,-10.8734698385663,0.102853703650667,-0.0197571145059732,0.110007580313855,0.151891065091962
90,49.2288123384491,-11.8466759212195,0.092284354457755,-0.0193576798928226,0.107021209200055,0.142634711999427
91,51.7959900510719,-12.9440693947805,0.0818346399406777,-0.0188088915743920,0.103978302647709,0.133649429920132
92,54.7111532405224,-14.191342724046,0.0715033526669203,-0.0180816344351962,0.101029501316890,0.125086510394996
93,58.0829078352524,-15.7031381839894,0.0612121574508766,-0.0172095791216886,0.0982760829492798,0.117052493835844
94,61.9639373666015,-17.6616372147878,0.0509758783050438,-0.0162308784455505,0.0957262824857513,0.109660853282412
95,66.3841349937821,-20.544637359973,0.0407967290106837,-0.0152895089779786,0.0933095879342246,0.102979713454707
96,71.3229472839192,-25.022875689252,0.0307782892511817,-0.0143671152177018,0.0910506004523463,0.0971798792530682
97,76.7196647370339,-32.6342051934861,0.02100351659692,-0.0134499833204357,0.088987537471966,0.092416619642149
98,82.3685854961852,-46.9246916577845,0.0116720763130914,-0.0124838319325653,0.0871137740429658,0.0887743941302224
99,87.9623593103465,-75.1832434086976,0.00303774704860958,-0.0114838111753694,0.0853814425213408,0.086203808229497
100,86.8479560332867,-66.2601965944392,-0.00460986929142489,-0.0104817847082793,0.083710616099033,0.084490152995686
