"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,7.28876221212612,-6.16419459909882,0.157817611616260,-0.0170446981823051,0.0201854413619379,0.160013662902149
18,6.08009995872568,-5.93327480125087,0.164662149085470,-0.0171128332037796,0.0175394656007120,0.166475539510357
19,4.91538921109435,-5.74861996412433,0.172012075657432,-0.0173165201356307,0.0147931786077900,0.173513268008264
20,3.80952360177793,-5.6057538402106,0.179780363561058,-0.0176458466869488,0.0119710135049874,0.18104049323779
21,2.7707714012968,-5.48846539601068,0.187917255750680,-0.0180561927795642,0.00909459696320896,0.189001674067936
22,1.80351711067051,-5.38594485031386,0.196352642278333,-0.0185121931506264,0.00618269544027563,0.197320265426124
23,0.90552865798098,-5.29834515471200,0.204971565071531,-0.0190086661665483,0.0032397339404142,0.205876583790650
24,0.0713863568699651,-5.22126829340891,0.213704317217568,-0.0195286035562933,0.00026626010985652,0.214594903128504
25,-0.703167892565403,-5.14764748597828,0.222521880153454,-0.0200460869896090,-0.00273105801145394,0.223439681857285
26,-1.42235625789749,-5.08059186563041,0.231347064223651,-0.0205681880721112,-0.00574432463026254,0.232330608725862
27,-2.09024614380523,-5.02479433745026,0.240091352667196,-0.0211099686109168,-0.0087628231340509,0.241176855169804
28,-2.70729600323378,-4.97636029780925,0.248726043562568,-0.0216573053288308,-0.0117613656829830,0.249944020418820
29,-3.27084693812085,-4.93345329276727,0.257211077895910,-0.0222020571034281,-0.0146993928257242,0.258585657145644
30,-3.77825802198066,-4.90029610240776,0.265449126629474,-0.0227583997199561,-0.0175299399605759,0.266999030674617
31,-4.22492145380144,-4.87471042625572,0.273366777509426,-0.0233142573488689,-0.0201943503248258,0.275101365730269
32,-4.60519542040345,-4.84975479993363,0.280918757509581,-0.0238350909326181,-0.0226278245764805,0.282834719095017
33,-4.9166198180591,-4.82479639715922,0.288007244860668,-0.0243101709614957,-0.0247750892594818,0.290091300373219
34,-5.15961386690388,-4.80027153478012,0.294527443578672,-0.02473356610894,-0.0265947872330467,0.296758229913551
35,-5.33476622605872,-4.77053905697274,0.300455166935306,-0.0250743514383198,-0.0280562741471250,0.302802220859084
36,-5.44353299876701,-4.73342521968564,0.305801691397489,-0.0253210887044796,-0.0291412100147269,0.308228879431937
37,-5.4887387587563,-4.69406000527562,0.310579800132326,-0.0255018916956271,-0.0298438254070164,0.313050814797240
38,-5.47135258598351,-4.65498723262422,0.314865136827845,-0.0256376058009872,-0.0301591823931141,0.317343532317023
39,-5.39078938743252,-4.61667321635338,0.318775362891020,-0.02574142384872,-0.0300814416755802,0.321224603698631
40,-5.24969096818243,-4.58697410572394,0.322377987254955,-0.0258641529464460,-0.0296206222012689,0.324767458859079
41,-5.05525589697172,-4.57598749238973,0.325718715046179,-0.0260693186645273,-0.0288132485073466,0.328028190856385
42,-4.81612466900106,-4.58828931551783,0.328879075682022,-0.026393328514005,-0.0277099584075597,0.331098015709031
43,-4.54323040877195,-4.62872956840054,0.331911610799113,-0.0268724872423168,-0.0263740080749455,0.334040470984861
44,-4.25032239725536,-4.70414174111943,0.334808094032096,-0.0275506020007198,-0.0248824335655529,0.336859957549352
45,-3.95126597923829,-4.81342879102598,0.337577937939588,-0.0284268913147357,-0.0233172286908916,0.339574212046774
46,-3.6591192056228,-4.94818567944742,0.340238102073577,-0.0294569584605399,-0.0217584457031731,0.342203314513161
47,-3.38742938098621,-5.10198382664422,0.342731991794346,-0.0305999767920195,-0.0202865728417482,0.344692793392400
48,-3.15016714370522,-5.26662583608731,0.34497940845853,-0.0318001070302143,-0.0189863750229957,0.346961844449853
49,-2.95911318126811,-5.42603734357866,0.346958608367757,-0.0329563314322321,-0.0179350663811237,0.348981464132491
50,-2.82420175411873,-5.56449757404606,0.348641661707309,-0.0339665198223077,-0.0171990436327227,0.350714327977562
51,-2.75474271896694,-5.6726385377578,0.349959470385827,-0.0347618196596434,-0.0168387940109130,0.352084592111782
52,-2.75208046598546,-5.74359136153929,0.350903768981024,-0.0352945048142496,-0.0168678877872183,0.353077445886272
53,-2.80596336920053,-5.77800333145601,0.351539664886745,-0.0355717487073571,-0.0172298340780535,0.353754650113806
54,-2.91321259481666,-5.79246379894929,0.351897247989256,-0.0356976564403829,-0.0179077034191660,0.354156295524302
55,-3.06738843174391,-5.79536916126425,0.351899325251292,-0.0357158950474073,-0.0188573111080457,0.354209483856062
56,-3.26823479712287,-5.7862479811924,0.351469235836927,-0.0356157158067816,-0.0200700898929867,0.353838821302207
57,-3.5031348158537,-5.77122705229996,0.350570283871764,-0.0354317731525515,-0.0214610496275726,0.353009222448621
58,-3.76197381037495,-5.7626444083631,0.349136718379116,-0.0352340516777426,-0.0229569074048315,0.351660214007445
59,-4.04023388929186,-5.76718116576522,0.347139722880361,-0.0350602867691494,-0.0245193444651963,0.349766220728635
60,-4.32853517858004,-5.78808714886135,0.344621952836883,-0.0349330303831155,-0.026084864661436,0.347368719307396
61,-4.61822057760115,-5.8345113854029,0.341605852636940,-0.0349069548330002,-0.0275942941065221,0.344491653191716
62,-4.90570655911654,-5.91560074177417,0.338111836311619,-0.0350335076932961,-0.0290203326134709,0.341158526524412
63,-5.18584562711818,-6.03461254117087,0.334237185990631,-0.0353339009599785,-0.0303347146989671,0.337465814523269
64,-5.45230597748129,-6.19592288819287,0.330071057986800,-0.0358334270659068,-0.0315049457405974,0.333501873191038
65,-5.69787640544686,-6.40839191873144,0.325640472021418,-0.0365747277108167,-0.0324910505393712,0.329294846741646
66,-5.9121154223447,-6.67565330294856,0.321005210055693,-0.0375711652583296,-0.0332412657346802,0.324901399026554
67,-6.07991904229003,-6.99417533942206,0.316270640925548,-0.0388005155391608,-0.0336874731195012,0.320417609008523
68,-6.18373374067595,-7.36235833381247,0.311507642679849,-0.040249693097082,-0.0337510814733663,0.31590534142839
