"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
42,5.73175738233459,-8.1870854121367,0.397056900483736,-0.0571254204762016,0.0398538293621876,0.403120110638461
43,4.25613302380282,-8.38900041624251,0.413014836406871,-0.0609077080484669,0.0307367583174270,0.418611696329397
44,2.98247296998888,-8.57572410276634,0.428479230134839,-0.0646157063220506,0.0223242133455315,0.433898617953478
45,1.91259963918939,-8.74283663200647,0.443066734189703,-0.068137787488332,0.0147955779657800,0.448519562735758
46,1.03544197842511,-8.88756826760944,0.456395329477184,-0.071368150199239,0.0082488158757749,0.462015316407152
47,0.329884634859511,-9.01246699068389,0.468088844132941,-0.074242399676508,0.0026950854850848,0.473947637822166
48,-0.229459721894898,-9.10697681121606,0.477933984838475,-0.0766123128822519,-0.00191405346924499,0.484039258686147
49,-0.667518158559417,-9.16581341025618,0.485745540875313,-0.0783762071231831,-0.00565938089287599,0.492060554114387
50,-1.00425923568812,-9.1679929078868,0.491476095789653,-0.0793200281991173,-0.0086152935375518,0.497910275942249
51,-1.25429453808584,-9.09855720666074,0.495130808321803,-0.0792943182865675,-0.0108409223512423,0.501557206965825
52,-1.43409640025583,-8.94261071050903,0.496917015500729,-0.0781937903126101,-0.0124402837950769,0.503185403006194
53,-1.56223229117829,-8.68939869276072,0.497221522265063,-0.0759914333256459,-0.0135606510140784,0.503177733408781
54,-1.66079104321197,-8.3431973365137,0.496453256008167,-0.0728069993488994,-0.0143943606856018,0.5019700112306
55,-1.74684425933737,-7.90444234824446,0.495072806248108,-0.068736153075954,-0.0150985492050417,0.500049705943474
56,-1.82868334588048,-7.38799301966564,0.493360494839057,-0.0639712102879364,-0.0157517115535859,0.497739901987383
57,-1.90712603644754,-6.80375322810283,0.491528204091631,-0.0586438460530739,-0.0163668701532645,0.495284716638879
58,-1.97790275353861,-6.16621686024318,0.489674649431278,-0.052903576028741,-0.0169107351193008,0.492814390632568
59,-2.03702707628321,-5.49488392350301,0.487864142261697,-0.0469320078420695,-0.0173522623604993,0.490423424882883
60,-2.08028977883937,-4.80990904744034,0.486163989285408,-0.0409090047869359,-0.0176593570217296,0.488201622325224
61,-2.10782067220937,-4.14325765572177,0.484568375976565,-0.0351020363737052,-0.0178345468706894,0.486165337119204
62,-2.12334355039664,-3.51752141830234,0.483150536213954,-0.0296990587604683,-0.0179134396011822,0.484393812980136
63,-2.13060206323757,-2.95779837226210,0.481924835619312,-0.0249006838705229,-0.0179291319809164,0.482900657503705
64,-2.13365531744583,-2.47804124093864,0.480931705549332,-0.0208132651095517,-0.0179178484486307,0.481715213274543
65,-2.13831780831725,-2.08982730507445,0.480144978837155,-0.0175207547417268,-0.0179276642809069,0.480798896313023
66,-2.15639487306301,-1.80152679888214,0.479455105582868,-0.0150802726929059,-0.0180533886038738,0.480031809085662
67,-2.19983003897190,-1.60978866134438,0.478717111779466,-0.0134536300280417,-0.0183890342453292,0.47925904253533
68,-2.2728159993528,-1.51488065953636,0.477643989381407,-0.0126316859807341,-0.0189571847383854,0.47818690376892
69,-2.36650814217866,-1.50754498567552,0.475974709181221,-0.012526558253491,-0.0196705412599214,0.476545662696959
70,-2.45983123722799,-1.5849666814443,0.473373328278987,-0.0130982141909767,-0.0203354321128104,0.47399092917495
71,-2.52742103168870,-1.74450648502372,0.469541371089447,-0.014300724886256,-0.0207257686213527,0.470216085839028
72,-2.53851017852111,-1.98580504153628,0.464210821072171,-0.0160954521684277,-0.0205804959002352,0.464945487979511
73,-2.4570688394476,-2.31241125355096,0.457130536572803,-0.0184594419262060,-0.0196155850896063,0.457923410235788
