"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
64,24.0247551337393,-9.09750518399147,0.34574077302797,-0.0553632588144249,0.154112735992714,0.382560463137125
65,24.2113451991663,-9.50506501788874,0.332451966870328,-0.0556635921440131,0.149488970232929,0.368740692069137
66,24.4001672173762,-9.92543063099187,0.318196076548965,-0.0556796493468396,0.144341261588191,0.353812614641440
67,24.573611040899,-10.3889559573018,0.30360841856281,-0.0556620809331037,0.138833677087628,0.338454027852655
68,24.6918918609258,-10.9123530473727,0.289411179479229,-0.0557965227809293,0.133064653134681,0.323385659354051
69,24.7042846886785,-11.5016923693140,0.276192220159532,-0.0562004380131115,0.127059252364823,0.309167730077097
70,24.5499102449212,-12.1369235150068,0.264360079113677,-0.056852108112068,0.120754049818618,0.296141780526445
71,24.1972921444066,-12.8111219237202,0.254013313644344,-0.0577622639392633,0.114143680246110,0.284408196759684
72,23.6230655196917,-13.4952929863126,0.245095941423471,-0.0588210339964973,0.107197305641221,0.273903626992072
73,22.8452676680303,-14.1781011593150,0.237320382134938,-0.0599547847657695,0.099981007606299,0.264408286320519
74,21.8963793985677,-14.8363241113298,0.230351444163019,-0.0610177346518812,0.0925837787043929,0.255649580185886
75,20.8277283666242,-15.4526576491699,0.223775837992165,-0.0618594557692163,0.0851284129811848,0.247283369100824
76,19.6996944466446,-16.0226791306575,0.217196396158335,-0.0623731156986239,0.0777662619392575,0.238981738972097
77,18.5494874403426,-16.5181666123359,0.210484240872434,-0.0624208728167835,0.0706292526550403,0.230626261187800
78,17.4265140102718,-16.9235502184882,0.203627366215674,-0.0619581581857903,0.0639164475390137,0.222234628048185
79,16.3626114933776,-17.1935405599991,0.196721791150949,-0.0608712643185146,0.0577589074251241,0.21387114185957
80,15.4118619596472,-17.3126963729213,0.189715111481797,-0.0591357982527584,0.0522985070137134,0.20548479261348
81,14.6126910433509,-17.259526989496,0.182568960618686,-0.0567224547865106,0.0475988376002717,0.197013988334058
82,13.9955948587885,-17.0137669727691,0.175301980199589,-0.0536412557755886,0.0436933770865783,0.188460287021720
83,13.5951609240852,-16.5775401320369,0.167925183641841,-0.0499890033114388,0.0406103650958679,0.179852632748138
84,13.4210796259977,-15.9514241781232,0.160485643987105,-0.045871305295594,0.0382954740088198,0.171249414320276
85,13.4935341018224,-15.1980809197082,0.152885759404027,-0.0415326427344528,0.0366863761048158,0.162618898141507
86,13.7879030496053,-14.3688963616595,0.145030045828613,-0.0371534769990486,0.0355903298373322,0.153885563403779
87,14.2722137912005,-13.5360314200431,0.136765182635135,-0.0329253934392334,0.0347903815446317,0.144910894560662
88,14.8813620057098,-12.7242950377284,0.128069749637777,-0.0289188332505002,0.0340321195697908,0.135633125936350
89,15.5425428496599,-11.9522482947786,0.119052712453975,-0.025201749261889,0.0331114555931101,0.126115205268843
90,16.1951738763173,-11.2658444258764,0.109822555393838,-0.0218766378916170,0.0318963707162134,0.116434356714587
91,16.7351147992184,-10.6671103939441,0.100605212688822,-0.0189497462998076,0.0302502301944282,0.106750073216865
92,17.0449085503697,-10.1932798286554,0.0916189482217895,-0.0164737571353869,0.0280892657078473,0.0972338582769845
93,16.8842706869335,-9.81012283702245,0.0831946801076412,-0.0143853540686935,0.0252515309510563,0.0881245313477841
94,15.9328927648869,-9.52957553785522,0.0756204520747243,-0.0126946548864226,0.0215879955010616,0.0796595793638461
95,13.7432102152129,-9.36846199843033,0.06919252196509,-0.0114156210100646,0.01692261209237,0.0721408088321979
96,9.83919168174846,-9.37234014542389,0.0641814896202454,-0.0105933461177093,0.0111312850934847,0.0659953642286766
97,3.95233843770454,-9.63019636285097,0.060794105943523,-0.0103155129490434,0.00420032202529167,0.061805953030354
98,-3.72024633981002,-10.1022890940644,0.0592499019684165,-0.0105564572919223,-0.00385254418121407,0.0603061503537687
99,-12.2159624818864,-10.7424939697881,0.0595895104746367,-0.0113053343475816,-0.0129010868076323,0.0620093411038652
100,-20.2622420420454,-11.377481415368,0.0617802540249925,-0.0124318180610439,-0.0228069369753856,0.0670187008371149
