"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
65,58.1820907205122,-13.7013177401497,0.128923460335297,-0.0314312932275987,0.207787204274935,0.246545547676651
66,57.1823107461187,-13.4431119336641,0.136814399585363,-0.0327025950628503,0.212150518859709,0.254549567491661
67,56.2911249945211,-13.3232580919920,0.143779566681861,-0.0340496811410002,0.215516038524853,0.261302712275387
68,55.498013344918,-13.3270632760625,0.149655631481830,-0.0354517394603508,0.217734121090779,0.266574157322431
69,54.7924317011507,-13.4418606388609,0.154309789552767,-0.0368809363034408,0.218686738554505,0.270176986869800
70,54.1687182428753,-13.6646253027194,0.157616309084513,-0.0383196339942165,0.218289102413006,0.271958503215382
71,53.6194780542095,-13.9896606866241,0.159503644109203,-0.039738153872944,0.216499533238393,0.271831898881988
72,53.1341936244439,-14.4042210848834,0.159972172326025,-0.0410864353482575,0.213327963330692,0.269792533305047
73,52.7088799651068,-14.9020981425271,0.159037799339538,-0.0423229227361894,0.208834087879028,0.265887058105434
74,52.3505882403582,-15.4900302449743,0.156700768653156,-0.043427606858043,0.203117496401579,0.260188019090719
75,52.0706344449807,-16.1754579569456,0.152988266246086,-0.044376146843825,0.196314423753750,0.252812193122592
76,51.8813757440261,-16.9615405227491,0.147976518163202,-0.0451323712296313,0.188595165221627,0.243930558162537
77,51.8040613051842,-17.8612037277879,0.141747301674434,-0.0456771608334564,0.180154965158004,0.233740266160689
78,51.872221522212,-18.9061981713937,0.134369714933407,-0.0460212766019583,0.171197049059641,0.222444617372702
79,52.1238469465662,-20.1349755690602,0.125948535134658,-0.0461778182225022,0.161927011108103,0.210275489120250
80,52.5965991579522,-21.5853570585473,0.116645117594034,-0.0461485888312705,0.152546714069196,0.197500065020123
81,53.3379749481529,-23.3128180170859,0.106621379412511,-0.0459467002817744,0.143241591856473,0.184383761357084
82,54.4127524325567,-25.4087803725992,0.0960083952657417,-0.0456061693773981,0.134166186576923,0.171166878418041
83,55.8920812594565,-27.9895897871645,0.0849547905237093,-0.0451514657634341,0.125440353356527,0.158086221865551
84,57.8438357032013,-31.1893268923445,0.0736489067723653,-0.0445846141534798,0.117151155910261,0.145383433097068
85,60.3453388298142,-35.1970358528838,0.0622587225865323,-0.0439138740601566,0.109352132414136,0.133275900809549
86,63.4905638926771,-40.2960707964312,0.0509051815079991,-0.0431647320605096,0.102057903316862,0.121944033177732
87,67.3625513046692,-46.8350407438765,0.0397216258723642,-0.0423511097862219,0.0952495560445456,0.111552238833435
88,72.0004212595979,-55.1426372351643,0.0288799012228074,-0.0414640897645573,0.08888542020661,0.102244497944623
89,77.3968687274071,-65.4114549809407,0.0185360987801188,-0.0405077458887989,0.0829044562911295,0.0941148941874007
90,83.4972575240714,-77.4417230061898,0.0088019219205475,-0.0395126689337972,0.0772206149339967,0.0871880049465055
91,89.8335885980303,-89.6899680767987,-0.000208352813727603,-0.0385044876714338,0.0717360899988143,0.0814168630570631
92,82.8260458548081,-77.4412914779276,-0.0083513358035077,-0.0374886143902312,0.066350182073921,0.0766647747002811
93,75.7335415041535,-66.973115880398,-0.0155023452092096,-0.0364736445452492,0.0609672190094876,0.0727162378506308
94,68.7483556466802,-58.6880509478691,-0.0215845099484638,-0.0354836097646173,0.0554997598900263,0.0693195569770433
95,61.9948690663286,-52.4664879224726,-0.0265283660661269,-0.0345306024139985,0.0498818232752846,0.0662141450332087
96,55.5383860487973,-48.0003880654078,-0.030253187759941,-0.0336000265911974,0.0440819009915883,0.0631461095523676
97,49.3492080338351,-44.9650971411272,-0.0327169435078881,-0.0326771074216625,0.0381031004390662,0.0599169258641895
98,43.2874222316522,-43.0920721471983,-0.0339483173636777,-0.0317594639166184,0.0319772083940887,0.0564242293414358
99,37.144791440647,-42.1932605988526,-0.0340093208308419,-0.0308304804413638,0.0257628664129698,0.052639127210023
100,30.6488148246124,-42.1497290426751,-0.0329785373024186,-0.0298504282521076,0.0195413957486865,0.0485849579319363
