"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,6.2046242944079,-3.93167401740031,0.178776078538848,-0.0122870236617413,0.0194358964428194,0.180248748341642
28,4.27147851846247,-4.82419949895619,0.184811147304045,-0.0155976358465926,0.0138035054697382,0.185981136610930
29,2.38427068959143,-5.8544116963827,0.191422180398910,-0.0196276360341036,0.0079703239408621,0.192590813147155
30,0.581230580634099,-6.95567482611652,0.198541114089488,-0.0242218872584030,0.00201414705678815,0.200023325126397
31,-1.10978836569070,-8.06837570202693,0.206036049335877,-0.0292072566100569,-0.00399130637838421,0.208134206682198
32,-2.67066480291042,-9.12512954882817,0.213841505748520,-0.0343480622415021,-0.00997478261716512,0.216812073577096
33,-4.09119281166851,-10.0786064534162,0.221855990134708,-0.0394331097878317,-0.0158685577973983,0.225891260638299
34,-5.37339401142458,-10.8993094065023,0.229941306739386,-0.0442768420617805,-0.0216281276187274,0.235162112578264
35,-6.52023023946536,-11.5555976664118,0.238029050370041,-0.0486681403115438,-0.0272051233999348,0.244471952257623
36,-7.536913315392,-12.0362672153170,0.246024655208746,-0.0524569418708376,-0.0325510248425823,0.253652184968561
37,-8.43384265134655,-12.3439397205806,0.253817883842736,-0.055545187244899,-0.0376337682118054,0.262535876585078
38,-9.21615562823887,-12.4742141762965,0.261385531930965,-0.0578243720825792,-0.0424108577728013,0.271043788282637
39,-9.88812905372832,-12.4331977645955,0.268686001389227,-0.0592376745476766,-0.0468358521771001,0.279096518211000
40,-10.4564335266018,-12.2369363354264,0.275677824182961,-0.0597897075350028,-0.0508770751424063,0.286638358647999
41,-10.9220412006157,-11.8980448371392,0.282429318274403,-0.0595071268292124,-0.0544999997387618,0.293730604357015
42,-11.2859832111122,-11.4421396958310,0.289004560448594,-0.0584947720421022,-0.0576752884781793,0.300452514080651
43,-11.5531559632421,-10.9036010740569,0.295461102543584,-0.0569160990840562,-0.0603977540181709,0.306895086538797
44,-11.7309325851802,-10.3095161484846,0.301929114582006,-0.0549216241139348,-0.0626965275376415,0.313222651787614
45,-11.8330373426007,-9.69452171909803,0.308503627594732,-0.0527031321508134,-0.0646354380833679,0.319577609093384
46,-11.8762826363798,-9.09637009420572,0.315258923816591,-0.0504758131801996,-0.0662991917411989,0.326085233624177
47,-11.8726124231387,-8.53891764361374,0.322344709845234,-0.0483986025487672,-0.0677677764851135,0.332927932477312
48,-11.8320999302366,-8.04643642389603,0.329880704391781,-0.0466343793619763,-0.0691085738136705,0.340252905120668
49,-11.7633865247456,-7.64330918224185,0.337954112262086,-0.04535273560968,-0.0703769357883549,0.348170598576465
50,-11.6728815499422,-7.33973705497165,0.346679719013559,-0.0446551007686043,-0.071622812471211,0.356806296001431
51,-11.5708662318512,-7.14249434903908,0.356069384800102,-0.04461899295868,-0.0729018844296228,0.366184306160108
52,-11.4736313972335,-7.05423405177368,0.366026225567617,-0.0452941005179009,-0.0742934687374049,0.376226358515771
53,-11.3960999791336,-7.06108185576501,0.376451345295541,-0.0466298441064867,-0.0758792402523298,0.38684314242014
54,-11.3503174258881,-7.14523858288685,0.387158565315567,-0.0485336073908068,-0.0777155575393919,0.397852954780069
55,-11.3452276845165,-7.28621131911493,0.397874789727222,-0.0508716160404708,-0.0798298911881548,0.408980538835484
56,-11.3848385972173,-7.45439322975508,0.408347255798212,-0.0534292973385401,-0.0822248071833546,0.419956057282616
57,-11.4699240641666,-7.62506178451056,0.418293910884384,-0.0559985583043935,-0.0848742211125994,0.430475629768509
58,-11.5944015069871,-7.78083705831156,0.427467695975007,-0.05841014519754,-0.0877029884812207,0.440263773609317
59,-11.7384856078817,-7.9047764197716,0.435769830243035,-0.0605050883821135,-0.0905488959735311,0.449171808144942
60,-11.8724952162033,-7.99216089170685,0.443125772154168,-0.0622154418907643,-0.093159100341176,0.457066547816910
61,-11.9621906905953,-8.046826575035,0.449454300267404,-0.063541310088868,-0.0952245104252496,0.463804240496354
62,-11.9803388269285,-8.06611885174613,0.454750709000019,-0.0644462750748838,-0.0964971599764267,0.469322097914176
63,-11.9160969153959,-8.04961643037706,0.458985677309082,-0.0649115981786814,-0.0968581366306107,0.473564004316778
64,-11.7594679627658,-8.00426388817026,0.462124104290635,-0.0649823777586051,-0.096201623197503,0.476483105147935
65,-11.5034069481011,-7.93170996871031,0.464222251372203,-0.0646780483440401,-0.094475831230558,0.478133068604731
66,-11.1538547251385,-7.83216259414941,0.465312406745119,-0.0640059927699934,-0.0917449502952655,0.478570307150463
67,-10.7225925697168,-7.70810614645913,0.465392453134972,-0.0629905765688829,-0.0881268940652933,0.477832918109524
68,-10.2270536263645,-7.55529906595476,0.464500958937864,-0.061608853276426,-0.0838033594327797,0.476003986021599
69,-9.6869736030205,-7.37318578799741,0.462582110070742,-0.0598588013859075,-0.0789623697900946,0.473075406783871
70,-9.12198593306887,-7.16639760899467,0.459450817580697,-0.0577684009899664,-0.073772935639394,0.468907973872659
71,-8.54550682025035,-6.93631326209504,0.454910481079132,-0.0553427775743018,-0.0683562507727563,0.463334593835808
72,-7.96549250989315,-6.6908457828434,0.448707219248039,-0.052638305329949,-0.0627861300718585,0.456126142555671
73,-7.38695087146765,-6.44379388722696,0.440571954357720,-0.0497590789329896,-0.0571182764235176,0.447037034712376
74,-6.80862844844154,-6.20228024644624,0.430373996103877,-0.0467709078042701,-0.051384726862665,0.435946882652011
75,-6.22326262101738,-5.97497987055533,0.418073733225785,-0.0437567457283392,-0.0455890941239381,0.422822261373642
76,-5.6206464818914,-5.77258040149582,0.403718841953227,-0.0408130759481022,-0.0397318621049052,0.407717097241118
