"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-40.7813415454305,-15.829278714021,0.323999766310518,-0.0918615429097927,-0.279485023344974,0.437637144115053
20,-39.8687293794416,-16.1140715341618,0.326733336338029,-0.0943936669256747,-0.272888620741313,0.436042471280438
21,-38.8940603614375,-16.3208959132382,0.330007704805714,-0.0966316662567372,-0.266226169280318,0.434878301786099
22,-37.8787417512991,-16.4336442045865,0.33395067200547,-0.0985001474266773,-0.259774568294775,0.434405521038487
23,-36.8378245739174,-16.4638117505064,0.338568697047185,-0.100056056174128,-0.253630515428281,0.434704975073629
24,-35.7802299192474,-16.4288215824572,0.343825277812637,-0.101381246777635,-0.247794307063377,0.435770578945096
25,-34.7206676099587,-16.3296658339202,0.349751691491307,-0.102471156360948,-0.242366251068779,0.437684798963951
26,-33.6716134855355,-16.1706852448042,0.356366330679588,-0.103336298557337,-0.237411796313808,0.440499390772012
27,-32.6299922151525,-15.9761450069469,0.363581083321041,-0.104091394616072,-0.2327880546797,0.444090645007953
28,-31.5906781001405,-15.7657823937044,0.37130572250945,-0.104829465837122,-0.228345538296635,0.448328943228006
29,-30.5626110904195,-15.5401649564092,0.379530104267873,-0.105539585531773,-0.224119319195936,0.453223094509372
30,-29.55745876266,-15.3044103303988,0.388198263988117,-0.10623114609083,-0.220146220046793,0.458745361572245
31,-28.5797768004094,-15.0775484073389,0.397146029667348,-0.106991287248359,-0.216349232949888,0.464735510829121
32,-27.6440129417391,-14.8676598199536,0.406247058463722,-0.10784848383641,-0.212778346560841,0.471107835576319
33,-26.7809802721716,-14.6674657060172,0.415479293822721,-0.108746830658365,-0.209700608646325,0.477936462346518
34,-26.0164030165957,-14.4791772524483,0.424794718171254,-0.109694692609199,-0.207336791273723,0.48525459625696
35,-25.3601101018693,-14.3160734952297,0.434094817090265,-0.110779081919152,-0.205753133738969,0.492995605719652
36,-24.8224765443927,-14.1778470664443,0.443350015957415,-0.112002425397944,-0.205067560287481,0.501155149855533
37,-24.4164909149986,-14.0539623778531,0.452588685959978,-0.113295895330485,-0.205460422807677,0.50979060789507
38,-24.1360601227482,-13.9462257766883,0.461721492624569,-0.114659923834004,-0.206886842310916,0.518782999342174
39,-23.9560401715775,-13.8653843732857,0.470539385518573,-0.116145080502107,-0.209065197069043,0.527830701716521
40,-23.854910606,-13.8100365476643,0.478844315328094,-0.117704388583274,-0.211743920272328,0.536639254235177
41,-23.8161780644597,-13.772260652511,0.486441325332303,-0.119231763483367,-0.214710278802691,0.544923738001869
42,-23.8144800328148,-13.7552632222116,0.493047247277647,-0.120695898460758,-0.217608607269197,0.552283074076107
43,-23.8258597597174,-13.7634118113167,0.498397099134495,-0.122080651862964,-0.220088069513156,0.558338707530647
44,-23.8460152852277,-13.7847673724072,0.502410583683113,-0.123262255549459,-0.222071626840404,0.5629616200839
45,-23.8806900963713,-13.801661095101,0.505132937199582,-0.124088077767087,-0.223640465766036,0.56619095119567
46,-23.9284088611392,-13.808056809537,0.506579056253918,-0.124503284727043,-0.224785504482402,0.568024586763937
47,-23.9895870209084,-13.8009428212046,0.506780956308079,-0.124486184251111,-0.225523067683386,0.568493097410389
48,-24.0776006337856,-13.7670079183373,0.505890167128312,-0.123949710267779,-0.226058301178506,0.567794634885087
49,-24.2031974909711,-13.6947098389393,0.504073093602689,-0.122830468614623,-0.226573243915338,0.566138183284428
50,-24.3646096745082,-13.5887316021474,0.501387508719353,-0.121194029594404,-0.227066143121615,0.56359245919481
51,-24.5615891079906,-13.4539408149285,0.497869556149633,-0.119104688870418,-0.227538870710401,0.560208853496369
52,-24.803105708785,-13.2837928448331,0.493621246825553,-0.116539695691553,-0.228117507285023,0.556130410173213
53,-25.091420733721,-13.0772302589295,0.488699426039648,-0.113519208081723,-0.228834312222442,0.551433479274972
54,-25.4165010752687,-12.8485753508703,0.483042326198876,-0.11017526868426,-0.229535864635793,0.546035888823593
55,-25.7732279110345,-12.6068973975125,0.47661636845503,-0.106596625074481,-0.230130667992716,0.539894552211174
56,-26.1629631250967,-12.3463039268256,0.46952457626595,-0.10277047127039,-0.230657858986459,0.533121135760978
57,-26.5762071672881,-12.0670968397177,0.461910504986649,-0.0987476141951384,-0.231067685967988,0.525837124426237
58,-26.9957588985728,-11.7812829817262,0.453908153849274,-0.0946716130900759,-0.231235436099261,0.518136230506948
59,-27.4150305753463,-11.4886577774367,0.445729671359172,-0.0905928416526033,-0.231192683814168,0.510227459019845
60,-27.8376499564034,-11.1746017483171,0.437636206472559,-0.0864527174425536,-0.231107042621156,0.502404206509053
61,-28.2606027236775,-10.8376529256204,0.429770002869002,-0.0822757577910516,-0.231026253854442,0.494817830778288
62,-28.6766844859405,-10.4896036474017,0.422152969177474,-0.0781621996338871,-0.230898770136915,0.487479949216073
63,-29.0878854648221,-10.1273236278542,0.414843156868226,-0.0740989488903068,-0.230783865378426,0.480465078383488
64,-29.4970784679183,-9.7400522327596,0.407931644867156,-0.0700225619421958,-0.230769161999183,0.473883732781341
65,-29.8929338719629,-9.33825882044468,0.401432636776759,-0.0660123871890682,-0.230768131401417,0.467717572475573
66,-30.2570452765031,-8.94364047429525,0.395360112591017,-0.0622202966901805,-0.230632356431291,0.461922361205047
67,-30.5757736841404,-8.55996595136007,0.389845910248085,-0.0586800543172319,-0.23033179360846,0.456591631174643
68,-30.8332849632995,-8.1888607515843,0.385036363959716,-0.0554081778874772,-0.229831010528374,0.451824480466279
69,-31.0046241900943,-7.85713231945759,0.380925898925659,-0.0525673769879413,-0.228925216417383,0.447520529481564
70,-31.0662515533962,-7.59527864951436,0.377436738531376,-0.0503291577976078,-0.227381285566003,0.443501707712008
71,-31.0018730200462,-7.41146332406998,0.374569730584972,-0.0487243214474261,-0.225080866128203,0.439702102414842
72,-30.7887844295632,-7.31412496179372,0.372342732022116,-0.0477915059095727,-0.221862040940862,0.436057224842386
73,-30.3916031156231,-7.33222452298608,0.370695101047284,-0.047699062129508,-0.217412503812696,0.432386696468099
74,-29.776400586396,-7.48565828190516,0.369590152016357,-0.0485633540544196,-0.211464163942297,0.428570148816157
75,-28.9149809085774,-7.76484540916103,0.369108183281756,-0.050330830265059,-0.203884601526459,0.42466807530156
76,-27.7712577256966,-8.16089209398844,0.369323968572605,-0.0529631010546583,-0.194485729238247,0.420749311007014
77,-26.3023472402337,-8.68200394358597,0.370223225212156,-0.0565331136541846,-0.182994586727786,0.416831198685512
78,-24.4756814806631,-9.31892560475463,0.37183441219576,-0.0610163427456358,-0.169264143231536,0.413078896046416
79,-22.2744365831888,-10.0365244114988,0.37427221541552,-0.0662403231492538,-0.153305182173401,0.409841372392025
80,-19.687770175663,-10.8130751160871,0.377579434180907,-0.072116433678484,-0.135102090205922,0.407455008437602
81,-16.7169710011912,-11.6452606632492,0.381691281957634,-0.0786642398511977,-0.114636116426165,0.406223751820474
82,-13.400407952144,-12.5128387160982,0.386563350407252,-0.085789913625602,-0.0920952887884707,0.406537421862982
83,-9.81837782826173,-13.3841211821209,0.392153997524881,-0.0933094189552768,-0.0678663020161696,0.408775293272314
84,-6.07126647657353,-14.2526337641177,0.398269628906402,-0.101167088976416,-0.0423607445207163,0.413095521492977
