"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
91,3.33001860141601,-14.8441032946241,-0.277963484725358,-0.0736700650816603,0.0161733938694463,0.288014853781982
92,2.51073140379079,-13.7160362464704,-0.286962906004218,-0.0700391113391011,0.0125829216278392,0.295654386837484
93,1.81117196729289,-12.6734649455250,-0.295507296786383,-0.0664516534238479,0.00934436844956203,0.303030859680132
94,1.20813967874096,-11.7171343001981,-0.303530572051237,-0.0629528291431924,0.00640119898997314,0.310056192028788
95,0.68006869692762,-10.8475434173708,-0.310957865128978,-0.0595858466522514,0.00369106840859352,0.316636844022982
96,0.207903650848806,-10.0632184077066,-0.31768768604949,-0.0563784061281344,0.00115276762448355,0.32265355943833
97,-0.22405203286462,-9.36393249293994,-0.323622967749064,-0.0533661538373163,-0.00126551648330302,0.327995995649443
98,-0.630576840849429,-8.75424230977025,-0.328675580801501,-0.0506129230202765,-0.0036174318500219,0.33256937803269
99,-1.02614485662177,-8.23618273407808,-0.332732246566523,-0.0481619550561338,-0.00595974077329825,0.336252643603168
100,-1.42335600556120,-7.8082773810842,-0.335653480873327,-0.0460282094757996,-0.0083401029908249,0.338897348186477
