"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
28,8.97487499505347,-17.0641138747148,0.366192897904972,-0.112404628588038,0.0578346596030979,0.38739758240787
29,9.65713012021806,-17.6550434432568,0.376438060436854,-0.119811339220069,0.0640558848335928,0.400204356214399
30,10.2777534970575,-18.2102609287433,0.386298055447045,-0.127085002097116,0.0700473222593492,0.412654107886857
31,10.8362384144301,-18.7360864625015,0.395688960006077,-0.134211151418706,0.0757411095871735,0.424639967404532
32,11.3330953876718,-19.2374157894859,0.404531856370814,-0.141169171022138,0.0810764663581303,0.436059802163666
33,11.7698145435221,-19.7133620197005,0.412787007544019,-0.147907763626635,0.0860087616094736,0.446841501219139
34,12.1478420628854,-20.1607981991371,0.420433444881952,-0.154362868349784,0.0905003837326141,0.45692723288969
35,12.4686253658864,-20.5819028116716,0.42741936939168,-0.160502320967589,0.094511068574365,0.466240983237459
36,12.734243971531,-20.9835321186613,0.433664798726771,-0.166325325466906,0.0980029718416016,0.474693431633711
37,12.9468821896916,-21.370449387481,0.439109894528783,-0.171824083077354,0.100947810425061,0.482215175443563
38,13.1092478978917,-21.7425216810753,0.443740476389969,-0.176967366240921,0.103337147407034,0.488775638852089
39,13.2238152816341,-22.0981741440744,0.44756928268641,-0.181722425395906,0.105172715374855,0.494370916170762
40,13.2926227940828,-22.4392721512363,0.450595886973736,-0.186083644900803,0.10645509674779,0.498995454769678
41,13.3174966701026,-22.7703698851894,0.452809339386042,-0.190068033888664,0.107185605926868,0.502643919150959
42,13.2996279611451,-23.0929833933808,0.454222785194759,-0.193676694178524,0.107370602253853,0.505329047934473
43,13.2406636774889,-23.4043943281046,0.45487543530393,-0.196883599551592,0.107030718717776,0.507080258109676
44,13.1425298603017,-23.7022389475046,0.454805790421016,-0.199666981395275,0.106192562054155,0.507929198506654
45,13.0071527898797,-23.987379319187,0.454034983685376,-0.202029574112558,0.104881939855419,0.507901502787811
46,12.8364616903688,-24.2615389286657,0.452591164621442,-0.203987107924396,0.103129118743736,0.507035617709064
47,12.6309091895457,-24.5226843505514,0.450545712784166,-0.205540974848293,0.100964127967414,0.505403093368055
48,12.3904720555889,-24.7654185315481,0.447998645203556,-0.206676402595552,0.0984207923871698,0.503094994874903
49,12.1158568868316,-24.9864928927897,0.445033688350068,-0.207394904502254,0.0955357894419049,0.500194679344206
50,11.8079667109476,-25.1864118263094,0.441703011138477,-0.207721724994354,0.0923406657380914,0.496766206210106
51,11.4685898480253,-25.3665515555027,0.438045353605323,-0.207685931045017,0.0888712810928349,0.492864365086714
52,11.0998353062702,-25.5254349670179,0.434117778590682,-0.20730016789176,0.0851692261317518,0.488554400631436
53,10.7040893207986,-25.6597824027067,0.429990578216109,-0.206568884861646,0.0812793486780853,0.483910047497612
54,10.2852508262271,-25.7703837814284,0.425705699918399,-0.20552277264862,0.0772506376787737,0.478991246310376
55,9.84811428608008,-25.8627030568394,0.421282318250891,-0.20422491426974,0.0731324727334286,0.473851206442944
56,9.39823230392895,-25.9416149003479,0.416752179487595,-0.20273818156013,0.0689796659163302,0.468554525834398
57,8.94181650143047,-26.0073998599498,0.412174114685042,-0.201096648373676,0.0648529752911967,0.463177364740166
58,8.48510368885719,-26.0581378514129,0.407611126855273,-0.199317474332393,0.0608095535835557,0.457790441269256
59,8.03562746834066,-26.0960204200787,0.403086908440596,-0.197435523689906,0.0569057897771558,0.452435753097682
60,7.60223789771078,-26.1268077060632,0.398593182773836,-0.195500091485138,0.0531995312556016,0.447131972968037
61,7.1935934793766,-26.1533178184364,0.394129948791741,-0.193537266023977,0.0497454191862203,0.441893309074293
62,6.81795833982655,-26.1736269693207,0.389710047780474,-0.191538352425162,0.0465939988503256,0.436728591369594
63,6.48206946770807,-26.1856439655273,0.385329478693032,-0.189485699504974,0.0437805998787343,0.431625275432841
64,6.19129824512262,-26.1929491382548,0.380929166029579,-0.187382163222359,0.0413236150563268,0.426528716251561
65,5.95064643009113,-26.2027908001748,0.376411107280363,-0.185240001003056,0.0392346155295608,0.421353218465688
66,5.7638642191279,-26.2182885083989,0.371693886462044,-0.183043458478199,0.0375184615832071,0.416015489957393
67,5.63407787004519,-26.2370738381044,0.366724261599103,-0.180745548770638,0.0361778550436788,0.410444240599583
68,5.5630794029321,-26.2574059135271,0.361443880923025,-0.178302481500326,0.0352047486543045,0.404564986490038
69,5.55026335402849,-26.2832324448907,0.355763052658926,-0.175699526004746,0.0345711031067765,0.39828737645764
70,5.59398186625374,-26.3209094679407,0.349580219358872,-0.17293207191033,0.0342395689724098,0.391515235138575
71,5.69270780325553,-26.3712808413628,0.342825189333486,-0.169965772036348,0.034174436532266,0.38416840866702
72,5.84440995688206,-26.4294233751224,0.335467197545617,-0.166742143199559,0.0343382394725285,0.376191836219189
73,6.04572671784392,-26.4927481197813,0.327478694537602,-0.163223105208202,0.0346836619186928,0.367541880408138
74,6.29131880450895,-26.5642821170612,0.318824711761865,-0.159407006584381,0.0351496810384415,0.358183319901044
75,6.57504734933458,-26.6477240794262,0.309492127644214,-0.155304680517333,0.0356728777355906,0.348105551622309
76,6.8916418916472,-26.7404112688233,0.299517918222595,-0.150906603727222,0.0362013190336418,0.337334139814899
77,7.23569485693949,-26.8346094628369,0.288977495019703,-0.146192200339472,0.0366892657765458,0.325923693970201
78,7.60228877200308,-26.9270773308508,0.27793323103271,-0.141168770235286,0.0370955108336987,0.313929258792547
79,7.98643743050575,-27.0219977678375,0.266418222594655,-0.13587573203942,0.0373783316384893,0.301393469676801
80,8.38275913065513,-27.1252151995239,0.25446119134999,-0.13035571241362,0.037497323497382,0.288355958723911
81,8.78734027000169,-27.2377522039912,0.242107219902198,-0.124627937030633,0.0374254031578161,0.27486121846999
82,9.1973836678625,-27.3575727122001,0.229410597587374,-0.118699720009458,0.0371456585663411,0.260957172283206
83,9.6117808784167,-27.4908642025421,0.216402457010014,-0.112608136503092,0.0366475060090844,0.246685337025442
84,10.0300092126072,-27.6522113875063,0.203105805952553,-0.106416928295291,0.0359227297165723,0.232092596930043
85,10.4491457800311,-27.8519085333773,0.189583257609734,-0.100175520717572,0.0349631592536163,0.217254157663206
86,10.8659298691374,-28.0874199604682,0.175949347657905,-0.0938985620155399,0.0337740105804845,0.202276535170344
87,11.2755730860649,-28.350009073938,0.162340210714264,-0.0875940580114133,0.032366807256745,0.187282335594294
88,11.6720679085767,-28.6407927341727,0.148871653573831,-0.0813050130270779,0.0307541565058976,0.172392263525743
89,12.0504834385354,-28.9729367976868,0.135637420020116,-0.0751013190926081,0.0289555570117472,0.157721723681374
90,12.4035187987889,-29.3540402075578,0.12274169765472,-0.0690317334583001,0.0269944150918551,0.143386202312398
91,12.7261831375505,-29.7756989326885,0.110305577693021,-0.0631104859132927,0.0249114087093076,0.129502247803987
92,13.0136596519374,-30.2342592455326,0.0984302955401359,-0.0573666191103307,0.022749142767599,0.116176484560899
93,13.2660957110707,-30.7515198328346,0.0871554568451243,-0.0518551782364583,0.0205482291345518,0.103475904868637
94,13.4826484211738,-31.3772314362507,0.0764816255809453,-0.0466428769178868,0.0183371186807697,0.0914398542222901
95,13.6594368542576,-32.1546745636684,0.0664332054989555,-0.0417618639162467,0.0161448514322425,0.0801129221686161
96,13.787312486528,-33.1035257070005,0.0570708050084981,-0.0372089942079491,0.0140045347999079,0.0695536701349903
97,13.8518587251607,-34.2534843064174,0.0484448668661294,-0.0329892477896422,0.0119457040291394,0.0598155117018588
98,13.8248079249439,-35.6815445513772,0.0405670018053686,-0.029130538475441,0.00998283771570867,0.0509306092267126
99,13.6596002486111,-37.5048951539529,0.0334269031857754,-0.0256539026311704,0.00812363468756776,0.0429123993425889
100,13.2789937653316,-39.8231034180853,0.0270281185792862,-0.022537449657709,0.00637871440180631,0.0357651202770176
