"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,26.1914563287618,-4.3963253386375,0.438073183439229,-0.0336796323952387,0.215477595994766,0.48935981247191
33,26.0380033710152,-4.07849468066713,0.434868872977484,-0.0310077310655619,0.212456893610194,0.484984894314281
34,25.8096394761035,-3.79469719685127,0.432241401405911,-0.0286692614313169,0.209043379834423,0.480992401491918
35,25.5099421780531,-3.55355760139646,0.430246977821969,-0.0267187363129256,0.205308932222836,0.477470533588805
36,25.1409544843028,-3.36130355861873,0.428865659040084,-0.0251886568068772,0.201269295289483,0.47441495672243
37,24.7036612328837,-3.21578674464365,0.428054030095306,-0.024050248210706,0.196915996773047,0.471788699424809
38,24.2007132302641,-3.11336124190642,0.427703038321879,-0.0232636017190908,0.192223766453712,0.469490213470273
39,23.6345637511551,-3.05201876930857,0.427631800949397,-0.0228005644160329,0.187135029662245,0.46734178311767
40,23.004207506705,-3.02594132456065,0.427696027911217,-0.0226087798167363,0.181583260808754,0.465196227222206
41,22.3089368539148,-3.02694933817779,0.427802236654622,-0.0226219416318232,0.175532440558615,0.46296667657441
42,21.5513739443742,-3.05135670663797,0.427823749406645,-0.0228058411368556,0.168967541468969,0.460546737059755
43,20.7363821487617,-3.09620249937916,0.427624476136786,-0.0231308882793281,0.16189620668338,0.457829785315808
44,19.8720020896891,-3.15497735806525,0.427123688592977,-0.0235432562074096,0.154380591818909,0.454777195339074
45,18.9703867812866,-3.22483145199128,0.426250144163723,-0.0240163975684509,0.146523312140566,0.451370195906201
46,18.0452512770654,-3.30900858085052,0.424904061472922,-0.0245668441621223,0.138430804594470,0.447560140035888
47,17.1099966758431,-3.40935192849595,0.423021924538496,-0.0252014240103691,0.130219332933476,0.443328021990538
48,16.1815259705433,-3.52572863705240,0.420564426618761,-0.0259123881870686,0.122038225242876,0.438678945493348
49,15.2793012443784,-3.66231232747990,0.417436428528163,-0.026718687549174,0.114035610476009,0.433556432985759
50,14.4204413204572,-3.82365687865274,0.413522965495508,-0.0276376626845883,0.106331923734463,0.42786862632815
51,13.6192341348420,-4.00843481233713,0.408771009442854,-0.0286445257059942,0.0990373821396112,0.42157164287333
52,12.8885338961015,-4.2148520147439,0.403141334506476,-0.029709915482874,0.0922467861406951,0.414626439363132
53,12.2362443656666,-4.44426518978344,0.396566532218647,-0.0308223406974155,0.0860033432796056,0.406954059099133
54,11.6651537467046,-4.69425611539185,0.389020445706775,-0.031944040156782,0.0803155505636122,0.398507109775688
55,11.1775346040733,-4.95900797469157,0.380519540667328,-0.0330168382650982,0.0751898606103295,0.389279780591413
56,10.7745143135662,-5.23707025206815,0.371044703397299,-0.0340097810269622,0.0706095272141078,0.379231515644588
57,10.4527561472707,-5.52636128449683,0.360563983641692,-0.0348858006321622,0.0665191117043841,0.368304490343593
58,10.2069553004178,-5.81650039817552,0.349098610342852,-0.0355617195971976,0.0628565051535857,0.356490414855916
59,10.0332273438425,-6.09720562486682,0.336688477388805,-0.0359650102089616,0.059568608556784,0.343803769454487
60,9.92772165597633,-6.36485041957278,0.323365250315167,-0.0360703654649796,0.0565975050573128,0.330256618336227
61,9.88561425987147,-6.61501809307592,0.309214946361189,-0.0358595274438607,0.0538866487029863,0.315917013897779
62,9.90291880208221,-6.84192694599083,0.294370419849722,-0.0353200388457146,0.0513913155901314,0.300902835720518
63,9.97633685082135,-7.04759747754231,0.278945020696432,-0.0344853882354729,0.0490667558312426,0.28531931778428
64,10.1035580963488,-7.23422298660266,0.263084618557009,-0.0333949776867901,0.0468793643501948,0.269307288905938
65,10.2798772977175,-7.39455562555993,0.247038794345194,-0.0320608676085079,0.0448049362008269,0.253107778330294
66,10.4959613877121,-7.5227159095948,0.231104253260607,-0.0305186704058461,0.0428157923686719,0.237010036063118
67,10.7391870908497,-7.62245729890132,0.215561860752305,-0.0288480920169062,0.0408835521296372,0.221293002733364
68,10.9993110500588,-7.68963266835573,0.200694214839280,-0.0270979450892211,0.0390084991109296,0.206238040867588
69,11.2683292672537,-7.70971795140363,0.186772600746042,-0.0252849047699002,0.0372134978822065,0.192115005200771
70,11.5371148106238,-7.67674514400768,0.173988889679963,-0.0234523163218867,0.0355158261435457,0.179118728165390
71,11.7923760863679,-7.58897161907485,0.162467518698645,-0.0216459673525369,0.0339186718138489,0.167375980452206
72,12.0182073664466,-7.43275060958652,0.152309761642372,-0.0198701205276495,0.0324250301896195,0.156985565464272
73,12.2082578150685,-7.1982030718827,0.143538409012863,-0.0181285444724036,0.0310557578793735,0.147974251422651
74,12.3668041890532,-6.89108909013345,0.136079824611422,-0.0164459949003138,0.0298364477491242,0.140279731354257
75,12.4995143903444,-6.51683193524201,0.129841570749478,-0.0148322187064516,0.0287840286694066,0.133818341466665
76,12.6067027382831,-6.07895435813539,0.124718522984837,-0.0132822326340995,0.0278932123584808,0.128487972102220
77,12.6945003949496,-5.59718607163627,0.12052924843499,-0.0118120197854144,0.0271502827997595,0.124112696352233
78,12.7777206480504,-5.09501493421779,0.117059057910776,-0.0104369767327955,0.0265473019604173,0.120484491797314
79,12.8718614440337,-4.57760023598227,0.114120869341101,-0.009137044211709,0.0260781890203913,0.117418611551485
80,12.9860450094591,-4.05233936933446,0.111513073872650,-0.00790012497654242,0.0257162154351122,0.114712254600271
81,13.1296099680175,-3.54303880995873,0.109005027826229,-0.00674922440081064,0.0254256551612396,0.112134348269331
82,13.3156256054169,-3.06383232956463,0.106427991159768,-0.00569655707868950,0.0251891597694972,0.109516491154290
83,13.5520728551724,-2.61346486308059,0.103683471698142,-0.00473265566258158,0.0249918842991933,0.106757925297489
84,13.8346319879768,-2.20307044114291,0.100679567446864,-0.00387312216812301,0.0247938096288814,0.103759863977021
85,14.1564998160735,-1.84709547280229,0.0973639597510463,-0.00313989718592039,0.024558230603763,0.100462462159401
86,14.5117991428096,-1.53966353742832,0.0937668582646376,-0.0025203282754487,0.0242703607452131,0.0968897629997072
87,14.8914470461038,-1.273867537895,0.0899235872343366,-0.00199961704106538,0.0239124432028930,0.0930701614339088
88,15.2865295685293,-1.05885273041848,0.0858291568967713,-0.00158634345105455,0.0234585128141144,0.0889913618426264
89,15.6916096367336,-0.897029231876644,0.081507524593544,-0.00127619533566887,0.0228978534545793,0.0846724095129538
90,16.0965168247498,-0.779415343944478,0.0770128303245588,-0.00104769818983150,0.0222235394903962,0.0801620821434764
91,16.4872556947919,-0.718016433098441,0.0723511747291325,-0.000906734361221457,0.0214138903601979,0.075459057456649
92,16.8562108328983,-0.738096267314162,0.0675098421418077,-0.000869724078833376,0.0204547132497553,0.070545946021829
93,17.2038349170295,-0.837376345039246,0.0625122513744303,-0.000913680001398682,0.0193553593648732,0.0654465149506702
94,17.5291347520536,-1.00588960339269,0.0573722000134481,-0.00100733474263156,0.0181214641829609,0.0601745089036973
95,17.8327185455543,-1.25909769331425,0.0520770397935301,-0.00114459805365831,0.0167529182348346,0.0547173505183174
96,18.1132150582897,-1.60531658506139,0.0466780690018534,-0.00130817126329069,0.0152686618461622,0.0491292730698139
97,18.3530486984472,-2.02521470594544,0.0412848499820607,-0.00145988978823086,0.0136960770971280,0.0435218639776091
98,18.5115663896442,-2.53144694595545,0.0359776182787829,-0.00159060127050965,0.0120460191935530,0.0379740122692745
99,18.5405165716551,-3.16516944215066,0.0308255927178464,-0.00170462113356715,0.0103383434290577,0.0325577063761053
100,18.3919522953596,-3.92281369385746,0.0259343896530774,-0.00177840398986458,0.00862317754453756,0.0273882178754557
