"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,18.7323212901611,-22.6263894551843,0.241779667913431,-0.100773842219566,0.0819899488904282,0.274472451825457
36,17.3685781646831,-22.1908394596843,0.253646610428051,-0.103463960268089,0.0793352911840112,0.285193763051102
37,16.0808452498577,-21.7861663125571,0.265519915679912,-0.106126032743949,0.0765422328733292,0.296010597549939
38,14.9001510087834,-21.4275591120356,0.277088407909484,-0.108743536650807,0.0737283067180145,0.306657799138785
39,13.8461535673533,-21.1069333717163,0.288108868419922,-0.111212016993056,0.0710124567216,0.316887364524856
40,12.9315480157603,-20.8188712857676,0.298346293551072,-0.113443584076380,0.0685033362284302,0.326454690145788
41,12.1581940320976,-20.5736566490741,0.30758196517767,-0.115451088346262,0.066266693018969,0.335152045654751
42,11.5124104507897,-20.3640886894093,0.315783466795634,-0.117213572995718,0.0643181065565517,0.342921329792872
43,10.9781917429283,-20.1814085703122,0.323014900834588,-0.118727356009818,0.0626601524548311,0.349801523627218
44,10.5369741155466,-20.0338967342007,0.329355915857126,-0.120096460170153,0.061262378059895,0.355881381953371
45,10.1599999474225,-19.9163184599983,0.335058788209407,-0.121397532585304,0.0600451334161376,0.361396140711434
46,9.82552002863228,-19.8166184868221,0.340437037301748,-0.122676428310351,0.0589598566564862,0.366637623719565
47,9.51799874570965,-19.743203929316,0.345696104945556,-0.124071295961803,0.0579613311652725,0.371831950438126
48,9.21727571734655,-19.6931584544794,0.351091201475928,-0.125661554317145,0.0569730090818275,0.377229083914602
49,8.91113690454952,-19.6530667235881,0.356871889365991,-0.127448927427599,0.055955716919339,0.383055892498803
50,8.59918963605881,-19.6303625860432,0.363055815453673,-0.129495189409328,0.0549017774516863,0.389349116323954
51,8.28584636902285,-19.6259354664379,0.369631662509954,-0.131808477258645,0.0538301788544243,0.396104441735528
52,7.97685566906688,-19.6257801632506,0.37663106352577,-0.134303271810249,0.0527769096989753,0.40332831419188
53,7.68487091013249,-19.6291617849546,0.383935071605889,-0.136933357760898,0.0518068297594167,0.410902459576983
54,7.41907407095793,-19.635622978897,0.391358692360191,-0.139630797571726,0.0509611083785553,0.418635187584089
55,7.18593208898145,-19.6336251054999,0.398746636699404,-0.142251029337214,0.0502739505746613,0.42633520348778
56,6.99417858099017,-19.6262326600131,0.40581262924583,-0.144712769858632,0.0497856726492001,0.433709913440659
57,6.84941629505859,-19.6169889316249,0.412248306664918,-0.146932769482113,0.0495182818778041,0.440442919497981
58,6.75465506035164,-19.5927698877393,0.417903268773980,-0.148749241540347,0.0494965403424908,0.446339989712642
59,6.71499990684364,-19.5490482434637,0.422634263906899,-0.150069932668055,0.0497602905171145,0.451239174087832
60,6.7356580224167,-19.4847842825092,0.426328621715645,-0.150843479743668,0.0503511095167666,0.455022069030403
61,6.81807196285935,-19.3871230539335,0.429009220802778,-0.150969629138112,0.0512934976824325,0.457680853172168
62,6.96361808499687,-19.2559248472626,0.430656366300494,-0.150441901814356,0.0526003917529141,0.459199818019591
63,7.17189658656541,-19.1017414592798,0.431205228883203,-0.149332876129594,0.0542590215014799,0.459545752590153
64,7.44088406006296,-18.9229829205818,0.4307131726955,-0.147659129635695,0.0562524277517824,0.458782509830273
65,7.76976381236817,-18.7275911565838,0.429204405285691,-0.145508079834194,0.05856295649892,0.45696678510322
66,8.15721901106888,-18.5345502075765,0.426655205441458,-0.143042975456598,0.0611568037235859,0.454132262451651
67,8.5997249525547,-18.3454143484947,0.423186462269108,-0.140327756732555,0.0639988571399536,0.450415935411542
68,9.0962241161585,-18.1624021227974,0.418913835515105,-0.137427317085176,0.0670708100515234,0.445952421933298
69,9.64852292582798,-18.0029674155525,0.413860177854513,-0.134495020853336,0.070359779823336,0.440817032412425
70,10.2515224004854,-17.8736661080030,0.408129068500639,-0.131614977459624,0.0738129570442791,0.435132383849464
71,10.8983402716904,-17.7809633124187,0.401808380197294,-0.128859309544779,0.0773640270318716,0.428998704813568
72,11.5810316783262,-17.7499630039780,0.394834062763805,-0.126387098865428,0.080911581361156,0.422391192943881
73,12.2865765994214,-17.7954302200642,0.387216073415612,-0.124287414268837,0.0843317316233045,0.415325763486475
74,12.9974375633949,-17.9282507600661,0.37900500548131,-0.122621685177189,0.087482346554283,0.407840695387580
75,13.6935885703922,-18.1793720796120,0.370127240248203,-0.121544002449479,0.0901834178364338,0.399875189725307
76,14.3471390567809,-18.5707911588910,0.360576477008986,-0.121142789106477,0.0922257901111383,0.391403330959679
77,14.9214880727668,-19.1156316442132,0.350443893661567,-0.121459162608887,0.0933866589990411,0.3824713307757
78,15.3800399043626,-19.8477415542819,0.339746778270737,-0.122636249124976,0.093454529014552,0.373096866695662
79,15.6821586609695,-20.7970702571974,0.328546780197850,-0.124783990608861,0.0922399551769964,0.363348648575580
80,15.7853399156852,-21.9768566443699,0.317010261718131,-0.12793153224705,0.089617261111873,0.353402371903288
81,15.6570157984591,-23.4130301941045,0.305263205008729,-0.132181616191884,0.0855585615373035,0.343479069877092
