"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,12.2894889313660,-17.1492289538212,0.218371911414877,-0.0673854104369064,0.0475708128538071,0.233431076487920
28,11.9734626620246,-16.6031233191628,0.222150991324149,-0.06623927321186,0.0471121204362141,0.236554974908442
29,11.5604474212730,-16.0307059234001,0.226273600699405,-0.0650141662438938,0.0462845392543916,0.239935080302681
30,11.0613512376042,-15.4389380357315,0.230773502414424,-0.0637343765240626,0.0451143227812946,0.243626316902641
31,10.4884403323627,-14.8381728326365,0.23566705339397,-0.0624339227312305,0.0436291283436043,0.247670053908478
32,9.85492596913548,-14.2407197282775,0.240953825208857,-0.0611529327388943,0.0418578713564032,0.252092261800788
33,9.17324081852877,-13.6571658057735,0.246626064096851,-0.0599256555834212,0.0398265103316089,0.256907864056748
34,8.4551992951021,-13.0953536758011,0.252670705541165,-0.0587767158647852,0.0375599324792599,0.262121987430217
35,7.71216949418304,-12.5615810012993,0.259063972471676,-0.0577252943001626,0.0350828554098098,0.267725901209710
36,6.95548818333502,-12.0624238001303,0.265762543378283,-0.0567922730622398,0.0324219794553858,0.273690110333339
37,6.19569675721674,-11.6039881823010,0.272707518148597,-0.0559985965867844,0.0296047935198889,0.279967278577001
38,5.44161172548031,-11.1887400590471,0.279836448213128,-0.055351960635988,0.0266573971238571,0.286501124109847
39,4.70093962719288,-10.8148283249973,0.287088917212194,-0.0548421469238621,0.0236077454681625,0.293232046528646
40,3.98046387985174,-10.4777996295607,0.294404343245652,-0.0544466370844877,0.0204858857613378,0.300096692962685
41,3.28648134449493,-10.1733692622902,0.301712524534809,-0.0541418895165333,0.0173252114283496,0.307021097992671
42,2.62399331122631,-9.89804981309588,0.308935705708111,-0.0539070764353948,0.0141583281672769,0.313923081992504
43,1.99628127627598,-9.64767705528982,0.315999909503952,-0.053717894874397,0.0110144253854327,0.320722422981017
44,1.40548460083353,-9.41658891410336,0.322843056559070,-0.053542360932808,0.00792103682332972,0.327348692386297
45,0.852812752582693,-9.19874880564201,0.329415532341216,-0.0533462917963222,0.00490351152053605,0.333743111121859
46,0.33873668671383,-8.99044254022688,0.33567111554938,-0.0531076856547766,0.00198453441496496,0.339852118526008
47,-0.137123525587967,-8.79062725309085,0.341567503939456,-0.0528202302721537,-0.000817460381672444,0.345628420004648
48,-0.575994858405124,-8.59917751734055,0.347075681857758,-0.0524851655628944,-0.00348927171992108,0.351039024267000
49,-0.979252597691541,-8.41518720621666,0.352186352160890,-0.0521017480544147,-0.00601986721911365,0.356070298677179
50,-1.34833384662730,-8.23751437581325,0.356907134046121,-0.0516696635215663,-0.00840059821297163,0.360725694277221
51,-1.68444994036072,-8.0669910632423,0.361248572347409,-0.051200966668058,-0.0106234789870973,0.365013600180287
52,-1.98881519972490,-7.90629291916673,0.365220984408225,-0.0507194855152502,-0.0126824159844813,0.368944002984529
53,-2.26254021979967,-7.75814043232,0.368841459499641,-0.050250495231823,-0.0145726733678973,0.372533887486704
54,-2.50671723600190,-7.62378974198467,0.37213971314471,-0.0498113145118739,-0.0162916830351539,0.375811857302222
55,-2.72249967231159,-7.50342038150593,0.375153833972348,-0.0494127230968643,-0.0178394565011067,0.378814285047772
56,-2.91071115075077,-7.39789295182474,0.377916745707849,-0.0490686832958839,-0.0192152680164935,0.381573097704422
57,-3.0721646066242,-7.30881354808199,0.380453252481695,-0.0487966706233001,-0.0204192428453866,0.384112923326198
58,-3.20783925997013,-7.23731842159978,0.382785922684726,-0.0486104271891004,-0.0214535928093916,0.386456068501369
59,-3.31877051460128,-7.18246362517995,0.38494113556596,-0.0485096807854796,-0.0223220974065376,0.388627254594099
60,-3.40588174022078,-7.1419697831339,0.386944325901277,-0.0484843282271652,-0.0230285913654882,0.390649404775064
61,-3.46990976545092,-7.11452504069068,0.388806917613294,-0.0485285603487187,-0.0235755013722763,0.392532348499361
62,-3.51166606120941,-7.10009597209644,0.390523755434345,-0.0486429693780706,-0.0239652695656095,0.394270562144591
63,-3.53175283716537,-7.09901262750563,0.39208060072371,-0.0488293589254048,-0.0241987848680743,0.395849826254885
64,-3.53063017755693,-7.11049508488428,0.393465813360708,-0.0490819502300791,-0.0242765397041851,0.397257768334365
65,-3.50817443768621,-7.13334844807795,0.394670896949987,-0.0493921540147305,-0.0241956253221685,0.398484792761597
66,-3.46366283614441,-7.16782829380307,0.395680878933756,-0.0497604140749705,-0.0239490082347192,0.399515971843591
67,-3.39597467312808,-7.21616114958871,0.396471726970942,-0.0501996465184609,-0.0235268083815800,0.400329046548615
68,-3.30384575808479,-7.28183368009952,0.397017367928855,-0.0507311581113482,-0.0229186143595303,0.400901114646287
69,-3.18603835034244,-7.36781511459877,0.397302390958881,-0.0513736456363289,-0.0221155375098091,0.401220062218925
70,-3.04141649105904,-7.47694902580986,0.397326423731454,-0.0521464035183023,-0.0211110043681615,0.401289432829414
71,-2.86922193864631,-7.61335750160589,0.397101249505937,-0.0530788473393142,-0.0199024256241460,0.401127003503593
72,-2.66994903143852,-7.78306585917854,0.396651814533654,-0.0542151119025947,-0.0184971279473506,0.400766869980232
73,-2.44568787782792,-7.99295361419293,0.396023071531601,-0.0556077479453919,-0.0169146402414774,0.400265661619105
74,-2.20011630681324,-8.2486021640637,0.39529179299199,-0.0573047356908404,-0.0151863825259000,0.399712472351867
75,-1.93733382947491,-8.55406229865119,0.39456767701452,-0.0593492040693332,-0.0133465460665790,0.399229395285725
76,-1.66189839208513,-8.91283431989517,0.393986172844187,-0.0617870088966285,-0.0114310107632228,0.398965420641777
77,-1.37876287341967,-9.3284204586329,0.39369818481176,-0.0646710896883981,-0.00947576324751559,0.399086958762978
78,-1.09325072135584,-9.80340911920199,0.393865060417082,-0.0680564435930237,-0.00751618232933058,0.399772258077884
79,-0.81149903233792,-10.3373993942673,0.394656343387849,-0.071987361455501,-0.00559002181542967,0.401207001346549
80,-0.539820484011742,-10.9267462522605,0.396232898598447,-0.0764942714348641,-0.00373327609994228,0.403566377247308
81,-0.283490547445439,-11.5657852538281,0.398719413913563,-0.0815972401029222,-0.00197281733997527,0.406987926887575
82,-0.0460403667425311,-12.2481847471935,0.402182845197451,-0.0873091129692981,-0.000323176503282121,0.411550758256687
83,0.171584370511667,-12.9667012961794,0.406628813815129,-0.0936287748289318,0.0012177399141837,0.417270682640375
84,0.37105495913994,-13.7112067478899,0.412014354223959,-0.100523653917311,0.00266829612900697,0.424108421146887
