"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,23.4031201519221,-10.4147950665745,0.447083813990575,-0.0821745764116808,0.193499349377737,0.494043111428958
40,23.1547247291841,-9.76560872835137,0.444229362220215,-0.076457162793197,0.189981573388825,0.489160936940244
41,22.9391164508990,-9.15182030516073,0.441621254636696,-0.0711459888981958,0.186903522099466,0.484792750416481
42,22.7667867306783,-8.61451988026532,0.439353732477563,-0.0665598967231043,0.184387687358367,0.48110367005784
43,22.6433813646684,-8.17841059822815,0.437512471440539,-0.0628782386517785,0.182507647014553,0.478204848135971
44,22.5691440089449,-7.86625478125471,0.436079845971678,-0.06024931929742,0.181247043629193,0.476073632291064
45,22.5367951812784,-7.68175258713701,0.435089211176325,-0.0586852762670494,0.180547291964925,0.474704021436984
46,22.5350874370705,-7.62275795242208,0.434525798444997,-0.058153796248143,0.180298313387158,0.474027441550156
47,22.5501155712318,-7.68099346372894,0.434308250683951,-0.0585740806059638,0.180341587952030,0.473896262779152
48,22.5706869355680,-7.8333370796466,0.434342600387174,-0.0597550166623184,0.180538712683123,0.474150169571504
49,22.5884869669371,-8.06271948943181,0.434422208098633,-0.0615390726980846,0.180730102141555,0.474524058587053
50,22.5958892134362,-8.34481577365469,0.434428206292621,-0.0637232950695783,0.180798440356658,0.47484376461374
51,22.5926411776833,-8.66180046717827,0.434214960315393,-0.0661479829204932,0.180680814676841,0.474935515831818
52,22.5825581185674,-9.00037104463053,0.433629530126247,-0.068683049048101,0.180347694084677,0.474633776069207
53,22.5741604988701,-9.34217240262619,0.43261496920205,-0.071170421536658,0.179851365514643,0.473885486332804
54,22.5750698395023,-9.68023789444239,0.431063909204958,-0.0735300883510367,0.179214565985728,0.472589280849052
55,22.5877668207699,-10.0037039596925,0.42893235865858,-0.0756609390673514,0.178439868270279,0.470689210194244
56,22.6194893576959,-10.3101462449962,0.426099271532456,-0.0775133119992378,0.177538085012808,0.468069091446547
57,22.6778472673826,-10.5987375694972,0.422373964875519,-0.079035506694573,0.176491006291820,0.464537891699949
58,22.7719629531908,-10.8629953809353,0.417583827017114,-0.0801343062935866,0.175295679357922,0.459919922196211
59,22.9080207925601,-11.1033717905383,0.411566115532474,-0.0807712143740328,0.173920233186412,0.454047248684057
60,23.0819521723634,-11.313476187059,0.404315567757779,-0.0808891208409278,0.172304696879163,0.446881457176658
61,23.2927198606255,-11.4977877842092,0.395830241931744,-0.0805166572296343,0.170411813952524,0.438411563321232
62,23.5443602135496,-11.6645861312822,0.386089778940276,-0.0797065093144187,0.168232171391910,0.428626304046401
63,23.8472830352297,-11.8245358886758,0.375056135370807,-0.0785209446510911,0.165789322123466,0.417514961119172
64,24.2172806657115,-12.0006792413668,0.362684044872129,-0.0770953674386721,0.163128171249631,0.405085438322043
65,24.6597066521333,-12.2073559555529,0.349095091655936,-0.0755239456107784,0.160268460212020,0.391480815261257
66,25.1815470910369,-12.4705602686570,0.334410606385028,-0.073956795104229,0.157230156478366,0.376857245268156
67,25.7877407091252,-12.8120336533027,0.318795435631495,-0.0724989609826485,0.154027592148262,0.361401616302458
68,26.4795825866928,-13.2514100716003,0.302439445965768,-0.0712228922098114,0.150656203574952,0.345310889672522
69,27.2569554491999,-13.8224200602262,0.285474574718712,-0.0702377389967384,0.147072918109205,0.328724072789567
70,28.1104729558770,-14.5414653458313,0.268116283043046,-0.0695466396422633,0.143223749498739,0.311827065436641
71,29.0321078517978,-15.4367954480082,0.250505609786179,-0.0691738522968582,0.139041097290011,0.294738034721587
72,30.0196555573606,-16.5230898924694,0.232811671911829,-0.0690640252102575,0.134520391908754,0.277609167708686
73,31.076536491752,-17.7933927169029,0.215299491821979,-0.0690977181220407,0.129756733864894,0.260701315324185
74,32.2023635633709,-19.2344603140895,0.198269390419433,-0.0691784442451831,0.124868321501275,0.244312312501894
75,33.3904914146017,-20.7943136213142,0.182098740442074,-0.0691521428794745,0.120028641246741,0.22879869941709
76,34.6456620027267,-22.4323510390972,0.167063872737745,-0.0689691398331274,0.115446258177417,0.214464258911880
77,35.957825701646,-24.0939177625345,0.153407992606495,-0.0686031686527416,0.111284995608628,0.201555841374948
78,37.311305395653,-25.7157733036925,0.141302765496173,-0.0680523449987093,0.107687929457145,0.190247952281902
79,38.6859992692293,-27.2458243889461,0.130812360978674,-0.0673607312922543,0.104747991539405,0.180614184483338
80,40.0295477546718,-28.605874709016,0.121996750754479,-0.0665310157415788,0.102474686686161,0.172657593698289
81,41.3074453274318,-29.7866426227526,0.114698740239322,-0.0656530824924806,0.100791716383976,0.166207997235030
82,42.5063196735611,-30.7993178043194,0.108608367091772,-0.0647418280620061,0.0995432728215405,0.160922791633675
83,43.6509266009818,-31.6899181125987,0.103309458301002,-0.0637801119445662,0.0985555130107173,0.156377543141314
84,44.7889950660540,-32.5515122226657,0.0983613350370055,-0.0627874762793928,0.0976395134054595,0.152153521108952
85,45.9597996410381,-33.4450441393159,0.093446331062501,-0.0617219627144523,0.0966307360784557,0.14791658671505
86,47.2378322193401,-34.4856373195459,0.0882382932962402,-0.0606119370527179,0.0954149884561232,0.143400918195101
87,48.7040449662414,-35.7627287262909,0.0825161510959742,-0.0594309651771193,0.093939538223863,0.138439848509344
88,50.4645835575519,-37.3719414217146,0.0761209834106903,-0.0581398403636592,0.092225927817936,0.132967164799440
89,52.6350441465994,-39.4354655582464,0.068970552980037,-0.0567245843836145,0.0903241814828597,0.127016036044330
90,55.2942695433838,-42.04834952117,0.0611443327985363,-0.055148103986462,0.0882847635242465,0.120723412299404
91,58.5409426365463,-45.4040108446017,0.0527098620037817,-0.0534585014580219,0.0861528052149613,0.114273561146059
92,62.4202714139777,-49.653749608672,0.0438733179602048,-0.0516490634901532,0.08399428370484,0.107923739201977
93,66.9196466392493,-54.9639460973223,0.0348827946830287,-0.0497511332430335,0.0818593367926715,0.101945748533229
94,71.9771357631105,-61.5141177831098,0.0259446023499265,-0.0478121039364851,0.0797409867829253,0.0965284654754427
95,77.4358118488683,-69.3086409704911,0.0173056733516870,-0.045819032665956,0.0776490745264607,0.0918054947125447
96,83.118157501708,-78.2498804409205,0.00911986490915219,-0.0438449824235357,0.0755632771229859,0.0878371406026318
97,88.768509147496,-87.8413450839342,0.00157918934705945,-0.0418955659734061,0.0734613259747609,0.0845830875600789
98,85.859587308467,-82.6345279801429,-0.00516832951890815,-0.0399825655233039,0.0713957406447761,0.0819918834889005
99,80.95729058023,-73.8568800335983,-0.0110442287461271,-0.0381558290763252,0.0693956797299059,0.0799600065424847
100,76.6728783993805,-66.3159430810262,-0.0159884030403259,-0.0364501531516852,0.0674929842863952,0.0783552526921125
