"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,-6.72209594876378,-8.97632796128337,0.351374405255277,-0.0555034344178056,-0.0414143887120522,0.35813371175172
40,-7.13898778785368,-7.96690799815984,0.361446300189779,-0.0505851001314156,-0.0452703052242572,0.36776579614108
41,-7.55696010937348,-7.04094145689224,0.370313040893625,-0.0457373491215733,-0.0491272102184457,0.376347095304852
42,-7.94544357513315,-6.22094327559114,0.377699693416306,-0.0411710122995135,-0.0527155340136479,0.383576639261155
43,-8.2839366014257,-5.5342351063011,0.383558743407426,-0.0371638267755619,-0.0558453510079645,0.389380486021181
44,-8.56208075948449,-5.0021828686717,0.388199395049715,-0.0339779492244156,-0.0584468722577174,0.394042267056684
45,-8.77420158182537,-4.63548779309954,0.392161394955201,-0.0317970377322567,-0.0605289948156226,0.398077091170975
46,-8.92310484616908,-4.44664439716287,0.395868754513644,-0.0307846451274581,-0.062154953909592,0.401899245422669
47,-9.0139342677762,-4.43335806251528,0.39966057902894,-0.0309862793328978,-0.0633996562109772,0.405842634951423
48,-9.05189532221583,-4.58116877979897,0.403689267823936,-0.0323465326560031,-0.0643129641478841,0.410057898946696
49,-9.04544048714043,-4.87272463578599,0.407813213825804,-0.0347663691364706,-0.0649228538173865,0.414409573660718
50,-8.9993312414851,-5.27298019021507,0.411847014264523,-0.0380100087785126,-0.0652252311797464,0.41870879463942
51,-8.91631250692872,-5.74223376728584,0.415530001370562,-0.0417847771033098,-0.0651914724926439,0.422683188360209
52,-8.79869931254278,-6.24593365375796,0.418529140997421,-0.0458063361269301,-0.0647820054125598,0.425983063652401
53,-8.64105497955705,-6.74646469777862,0.42064887486294,-0.0497607566916143,-0.0639255022351643,0.428378429272527
54,-8.43430782317618,-7.21822986214568,0.4217003809261,-0.0534094666578608,-0.0625293310698435,0.429643689172711
55,-8.16862829041614,-7.64456046880852,0.421549676383559,-0.0565804576936231,-0.0605106467743217,0.429612635085317
56,-7.83022548770711,-8.00795159921124,0.420232260870252,-0.0591192663025993,-0.0577905223219478,0.428287269475203
57,-7.40817571081881,-8.30493634590341,0.417760957378803,-0.0609814915787383,-0.0543182933516562,0.425668223876129
58,-6.89516938717979,-8.53636317939079,0.414214879507997,-0.0621736101873035,-0.0500900745898589,0.421839471578899
59,-6.28534463370002,-8.70253785555165,0.409756131332297,-0.0627200738957587,-0.0451314143667501,0.416978104217288
60,-5.57929112577467,-8.81757189388941,0.404451755434915,-0.0627394587891242,-0.0395092569129452,0.411191492549821
61,-4.7819458549053,-8.89229529073573,0.398456345809161,-0.0623417043857679,-0.0333328769119168,0.404678920015038
62,-3.90621013148841,-8.93250460711806,0.392026401323698,-0.0616175716683433,-0.026768367309188,0.397741084075447
63,-2.97985498213387,-8.9480843092741,0.385398557762731,-0.0606832164676915,-0.0200620079406250,0.390662239343742
64,-2.03965628952294,-8.9369160988615,0.378933806597857,-0.0595896128132169,-0.0134952588572651,0.383827922055699
65,-1.12908040611192,-8.89640608493784,0.372964957751873,-0.058380785845599,-0.00735066261431793,0.377578082133584
66,-0.299228642330533,-8.83192615069392,0.367702054733971,-0.0571331036019578,-0.00192035064164101,0.372119174901486
67,0.401829258236177,-8.74251196330798,0.363406723623426,-0.055885026406184,0.00254870166054761,0.367687474400866
68,0.936202433753223,-8.63909432540972,0.36023681120729,-0.0547321418913922,0.00588672673510885,0.364418469697229
69,1.27982850777853,-8.5439248475001,0.358253816892288,-0.053822207632248,0.00800372599843404,0.362362645677172
70,1.42720234779948,-8.47547873023295,0.357567926778353,-0.0532824458578575,0.00890863799770377,0.361625780508165
71,1.38693924940634,-8.46298315872288,0.358185385322854,-0.0532946072892757,0.00867216447952584,0.362232372741255
72,1.17669945236116,-8.53235137224844,0.360112018278172,-0.0540269937743476,0.00739676122497082,0.364217371690713
73,0.82314223058816,-8.69666934225208,0.363384202661676,-0.0555839785488815,0.00522093365997119,0.367647814577574
74,0.358969187489265,-8.97397257354075,0.367845247558092,-0.0580896852298276,0.00230465207898793,0.372410860612818
75,-0.174863459671229,-9.37227265260317,0.373257195542567,-0.0616067607373788,-0.00113916326405846,0.378308901145342
