"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,8.64260822762509,-8.43361607531168,0.331954164979574,-0.0492177517129621,0.0504558810439198,0.339354903696533
46,8.57526492840266,-8.66834617970898,0.336898492500895,-0.0513622474720685,0.0508023478045831,0.344557039192665
47,8.50883483530369,-8.88698536655676,0.341839709851036,-0.0534511204573834,0.0511421761501735,0.34975267217073
48,8.44429387990066,-9.08909279288953,0.346738902803587,-0.0554708749934859,0.0514758777401866,0.354900902618042
49,8.38277929498732,-9.27689051644963,0.35152957648929,-0.0574195985422075,0.0518014175085228,0.359935327940146
50,8.32593245047606,-9.44779016484384,0.356171708164045,-0.0592691093919995,0.0521244803215034,0.364812382565890
51,8.27503426341636,-9.5955651823300,0.360653711837821,-0.0609712958002891,0.052453203084483,0.369513108411307
52,8.23195882508622,-9.71789704092674,0.364941979576204,-0.0624980060404111,0.0527967461422337,0.374000194678068
53,8.19776552356164,-9.8187987047992,0.368963980886586,-0.063855821446256,0.0531538339285899,0.378202743492907
54,8.1727308469831,-9.90286891344732,0.372645331138138,-0.0650562491978105,0.0535179865545452,0.38204846978308
55,8.15627824756596,-9.96921267203432,0.375955658253617,-0.0660828487859538,0.0538832253035189,0.385503569173733
56,8.14922801363944,-10.0140665308320,0.378895339419721,-0.0669053890741487,0.0542569703981987,0.3885638019141
57,8.15409418074768,-10.0381244906413,0.381450470092337,-0.0675217482214543,0.0546559209815262,0.391217225227731
58,8.17276282257471,-10.0467731941173,0.383585310545013,-0.0679593604830457,0.0550893656644344,0.393434878159637
59,8.20598777445458,-10.0433924276550,0.385274860387623,-0.0682352493859679,0.0555600558948635,0.395195757968766
60,8.25521258491065,-10.0266832059964,0.386523088275381,-0.0683400686283989,0.0560790849554499,0.396503879576875
61,8.32423217522327,-9.99517494562532,0.387321628685795,-0.0682616221802721,0.056671421898018,0.397352920173544
62,8.41806376612357,-9.95262132334848,0.387606615999501,-0.0680150698378591,0.0573616374000097,0.39768743497481
63,8.54135175419286,-9.90494257332809,0.387287783373338,-0.0676269658119271,0.0581663360361414,0.397427422686244
64,8.69787492047453,-9.85260644469274,0.386317224270802,-0.0670939114273275,0.0591001784970141,0.396529219373924
65,8.89100365956833,-9.79067813435304,0.384698860944553,-0.0663845764319013,0.0601803504688766,0.394995949577507
66,9.12404016627211,-9.71612798858511,0.382430560695415,-0.0654808525592318,0.0614200393162089,0.392827311977284
67,9.39874407542906,-9.63080093250655,0.379470248208185,-0.0643924379023153,0.0628123462883931,0.389986469227379
68,9.7151659179513,-9.5364174759997,0.375767711105922,-0.0631275034816754,0.064333525837206,0.386426263279631
69,10.0730315078233,-9.4290130041719,0.371301190312169,-0.0616616992277609,0.065958517940516,0.382122055327611
70,10.4715817045569,-9.30288278304897,0.366053073720480,-0.0599624013271914,0.0676561479490729,0.377051318401675
71,10.9105535683346,-9.1581264306948,0.359950171193587,-0.0580292745297867,0.0693842394466598,0.37114107173464
72,11.3907624119856,-8.99887694887326,0.352864599698391,-0.055881172173585,0.071090781749671,0.364266427733299
73,11.9130295337484,-8.82617303608328,0.344680835171998,-0.053520649468791,0.0727175126300102,0.356310503209663
74,12.4781474970752,-8.63542984951887,0.335329826886483,-0.0509259879060685,0.0742066642066914,0.347197606640099
75,13.0868765362078,-8.42099966448353,0.324772905239695,-0.0480799259319068,0.0754986098704067,0.336881521232337
76,13.7410368892758,-8.18187992418987,0.312974236706334,-0.0449992460534846,0.0765324184894004,0.325322941194025
77,14.4434946960122,-7.91891380010129,0.299916523774904,-0.0417177725776487,0.0772482059060855,0.312502126549199
78,15.1952591787006,-7.62701847156407,0.285650382873881,-0.0382510069366539,0.0775841116306409,0.298460340992197
79,15.9969379122399,-7.29434635614125,0.270292189595029,-0.0345981197136360,0.0774894053083416,0.283301086441324
80,16.8536400050694,-6.90941003879047,0.253969006849034,-0.0307759493542734,0.0769372750399198,0.267145577895480
81,17.7735617701435,-6.46529306872335,0.236794367837409,-0.0268340200921278,0.0759058437421851,0.250106646029321
82,18.7661432800455,-5.95345565104252,0.218898717976485,-0.0228274104305934,0.0743748909264397,0.232313072811315
83,19.8406528824365,-5.35288325652778,0.200469502199507,-0.0187836325389160,0.0723341777195651,0.213946440563616
84,21.0089214043688,-4.63002988362013,0.181726156655675,-0.0147172064023968,0.0697906033902949,0.195222233617781
85,22.2925504941986,-3.74704169213315,0.162859756912118,-0.0106659475164646,0.0667689189192979,0.176338173381573
86,23.7256011620176,-2.65773258386488,0.144025309740553,-0.00668558031101817,0.0632994605703022,0.157463673710633
87,25.3551787119525,-1.28655916163126,0.125380162688601,-0.00281584638889928,0.0594147262916866,0.138774002922096
88,27.2508825114827,0.496874588537565,0.107097853121850,0.00092878631186775,0.0551611060883717,0.120472239176563
89,29.5300508431380,2.90979594118224,0.0893331811901375,0.00454073648331597,0.0506041524044043,0.102770695190453
90,32.4079337682329,6.31649634760009,0.0721851138888834,0.00799034796846793,0.0458240886057981,0.0858742302693905
91,36.2771001120731,11.4028781498773,0.0557216867873372,0.0112383758066760,0.0408973702588929,0.0700271544708991
92,41.8686295373443,19.6194990948625,0.0400389741692151,0.0142725931931788,0.0358853657981925,0.055629001855607
93,50.6818850750423,34.1122003606343,0.0252597367165337,0.0171099729139333,0.0308414679917213,0.0433820425981592
94,66.0363887169349,59.8548419404182,0.0114748113227662,0.0197591789172236,0.0258169628781227,0.034476252966735
95,86.4506664406306,86.6649732422744,-0.00129371877070298,0.0222009892478998,0.0208573756701951,0.0304891415374503
96,50.764286116466,61.8453901736569,-0.0130686753121612,0.0244194083137403,0.0160034020824727,0.0319876015828188
97,25.3216337997553,47.9307622636387,-0.0238543112436664,0.0264286007327597,0.0112869027092108,0.0373482700318037
98,11.3358674031379,40.0343432133676,-0.0336370083117194,0.0282591765498256,0.00674323791722089,0.0444466044264929
99,3.24609143884069,35.1863448368187,-0.0424335148188071,0.0299184089005262,0.00240664557005089,0.0519760167184525
100,-1.94159671487559,31.9696352928364,-0.0502950301260491,0.0313907729983675,-0.00170501323065215,0.0593116999834933
