"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
70,20.1851738810224,-7.42705626696812,0.261489838620125,-0.0340871719996338,0.0961327107496935,0.280678408632719
71,19.8945406736076,-7.62970668938999,0.248611528882728,-0.0333030641643751,0.0899693253590899,0.266479391101289
72,19.5450666594999,-7.77475420458342,0.235460980545376,-0.0321484524676535,0.0835895936406406,0.251917876540078
73,19.3120272800855,-7.946869759766,0.22270879148534,-0.0310891104254642,0.0780439967764418,0.238026477570771
74,19.3251875857589,-8.21537441710674,0.210924115659878,-0.0304524050566778,0.0739686857158759,0.225583017993757
75,19.6575372823627,-8.64413599312955,0.200041932116587,-0.0304111367241783,0.0714581654500921,0.214587700605805
76,20.3396696619416,-9.24399381954598,0.189546950631275,-0.0308492847414122,0.0702647778133432,0.204491720770867
77,21.3248463545606,-10.0162419956035,0.178917151759099,-0.0316002194621017,0.069846279239627,0.194649489563321
78,22.5972102186322,-10.9632943998744,0.167703936569875,-0.0324868607694253,0.0697988308144091,0.184531523720863
79,24.113676477919,-12.1175294794789,0.155768257754814,-0.0334436713535549,0.0697231355029797,0.173906713217005
80,25.7637303457926,-13.4602175540697,0.143513500730519,-0.0343491709158821,0.0692650930732135,0.163014243405225
81,27.3959538773303,-14.9437111757551,0.131453719149715,-0.0350845387258273,0.0681273591692519,0.152158937309882
82,28.9479910535081,-16.4740037148701,0.120108706192214,-0.0355185501882559,0.0664348895250931,0.141778923881001
83,30.3836779421887,-17.9325668650874,0.110102292751843,-0.0356311950853418,0.064554476968458,0.132511801093689
84,31.7058439940375,-19.1956898550599,0.10192972623387,-0.0354870887484396,0.0629674451277655,0.124955598929658
85,32.8800106822415,-20.1985727003534,0.095637378594512,-0.0351849989697417,0.0618232754644512,0.119191483446109
86,33.8039414327403,-20.9390763081709,0.0907774405980766,-0.0347354912347906,0.0607792434020609,0.114635136417185
87,34.4569263444679,-21.4639253214268,0.086364978770844,-0.0339572706709956,0.0592614588325272,0.110108702165046
88,34.8299743389355,-21.8281344664380,0.081613259343204,-0.032689470395173,0.0567860363166054,0.104661260721858
89,34.9103707890837,-22.0389267424622,0.0762169188034762,-0.0308538850672386,0.0531901709590784,0.0979294400182807
90,34.7182999406374,-22.0857021208417,0.0701445240934814,-0.0284623493167878,0.0486035240585465,0.0899592248735034
91,34.3792036960140,-22.0112821943879,0.0634280957009762,-0.0256411437781166,0.0433963162803913,0.0810174786401675
92,34.0246070160199,-21.7891762849170,0.0563552866833511,-0.022528158284368,0.0380473456267072,0.0716312554831084
93,33.6878789774803,-21.2578790397347,0.0494049199376931,-0.0192203443806195,0.0329338874946859,0.0624092036295297
94,33.2352179854669,-20.3405577282544,0.0429655656987825,-0.0159280299345270,0.0281536121898950,0.0537807386779931
95,32.5832074958204,-19.1693888248871,0.0371043152327747,-0.0128988662202506,0.0237138800370598,0.0458852815734316
96,31.4825563563592,-17.8746397770371,0.0318160954944491,-0.0102607695186156,0.0194836070249373,0.0386931294460431
97,29.3811070913735,-16.5793509081966,0.0269826717280144,-0.00803329630791164,0.0151922340533395,0.0319906611167063
98,25.2154090392526,-15.6801872271064,0.0224690774204146,-0.00630738998464922,0.0105805270610339,0.025624015326102
99,17.0278378202017,-15.6032004260169,0.0182528593940326,-0.0050973889789079,0.00559015788341446,0.0197585453822420
100,1.54403396044898,-17.0974269472439,0.0143641290465049,-0.00441827698803741,0.000387185124001019,0.0150332726685814
