"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,29.7434454551221,-14.2060015961014,0.230202656780159,-0.0582758850637977,0.131536722767410,0.271461325799834
47,29.4129593316161,-15.7883673891051,0.226892156437707,-0.0641542576381749,0.127914781300188,0.268249903450371
48,29.0677682246721,-17.5389937516448,0.224504401741680,-0.0709539823053402,0.124792178011901,0.266476606289052
49,28.7359879723391,-19.3899160386352,0.222943228754431,-0.0784666034216465,0.122239920847475,0.266088874906068
50,28.444645079448,-21.271244221664,0.222072439627841,-0.086454054815139,0.120297843021523,0.266949514088097
51,28.2178953550443,-23.1246679506976,0.221698105231963,-0.094675090740563,0.118962647487862,0.268822495650006
52,28.0687462424012,-24.8890998460795,0.221675463354746,-0.102847069602623,0.118208325162096,0.271460381855283
53,27.9999256692440,-26.5086206222022,0.221920157512615,-0.1106870019732,0.117996671531033,0.274633179365934
54,28.0068121123964,-27.9523344452452,0.22232861313868,-0.117977074666386,0.118248129311769,0.278084919498954
55,28.0777717349424,-29.2007040635763,0.222818064933822,-0.124532400654152,0.118862700630058,0.281575124033729
56,28.1936724260096,-30.2331298264049,0.223381315491436,-0.130184006240724,0.119744250146000,0.284931172451519
57,28.3356304350934,-31.0456892766025,0.223997611858304,-0.134834570887298,0.120790029970721,0.28800264402417
58,28.4864471952623,-31.6524766377707,0.224603011100379,-0.138460422933722,0.121880703896399,0.290641888406720
59,28.6284777609028,-32.0627573405052,0.225162149974912,-0.141040084501499,0.122907608627696,0.292739781164251
60,28.7469291441850,-32.2846170106404,0.225649595734196,-0.142564972276302,0.123779873743561,0.294217553043868
61,28.8318746444918,-32.3402897573147,0.225980418562690,-0.143081402404295,0.124397548800188,0.294981673049773
62,28.8755127465942,-32.2517746748855,0.226064357668665,-0.142645777075994,0.124668201144604,0.294949270048922
63,28.8727750611088,-32.0319000607253,0.225843637857451,-0.141297666463062,0.124532407677505,0.294072609861154
64,28.8271591782381,-31.7022140496211,0.225225200876287,-0.139113942522247,0.123957665087556,0.292309053653501
65,28.7459183954517,-31.2934020446968,0.224090659955238,-0.136213914336661,0.122919578347292,0.289620574336778
66,28.633332717151,-30.8286491608273,0.222365951772232,-0.132707455643037,0.121405726088786,0.286002160163109
67,28.4957500795485,-30.3289793283735,0.220000387012806,-0.128707159414345,0.119429335626766,0.281476587620613
68,28.3393321437032,-29.8213917365483,0.216948901396569,-0.124355396631840,0.117007127167179,0.276082883019858
69,28.1606831634443,-29.3234882333902,0.213239963171121,-0.119779658965712,0.114149937490193,0.269904903297770
70,27.9498886585787,-28.8389125300894,0.208986071538613,-0.115075963910348,0.110885518495203,0.263084119207123
71,27.6986796709472,-28.373253609253,0.204292717219506,-0.110337444035338,0.107250069106295,0.255758564252471
72,27.3942745897179,-27.9316966132910,0.199264680261212,-0.105646397417019,0.103263738848415,0.248054376796200
73,27.0186835029948,-27.5048512181554,0.194047423942653,-0.101035578363516,0.0989518184620017,0.240112584449393
74,26.5611932239756,-27.0853367965709,0.188738024184346,-0.0965211838966634,0.0943531270230703,0.232036405102424
75,26.02164873303,-26.6783512937161,0.183334229125778,-0.0921207338099713,0.0895038437378017,0.22384951912093
76,25.4004299203958,-26.2821810105383,0.17783133619673,-0.0878209164696585,0.0844421619227674,0.215562000856542
77,24.7003374593623,-25.8885969020160,0.172235713113602,-0.0835908119094909,0.0792208059485496,0.207191941934469
78,23.9326184604338,-25.5033351718670,0.166492619258436,-0.0794248024507908,0.0738927991796864,0.198716474612678
79,23.1113841684260,-25.1350360257783,0.160535312478871,-0.0753199768364287,0.0685118167689648,0.190101432136408
80,22.2477867610926,-24.7800234635609,0.154350218450891,-0.0712545191772304,0.0631393814756146,0.181349877121930
81,21.3566528879025,-24.4406412732084,0.147909484223498,-0.0672212628424807,0.0578360443742251,0.172455564509402
82,20.4567187269919,-24.1313395917982,0.141167861352858,-0.0632401252216535,0.0526589896449214,0.163403328324162
83,19.5595735932102,-23.8542897664901,0.134154141694524,-0.0593209333281084,0.0476635102451457,0.154233968611332
84,18.6707693980933,-23.6052835692262,0.126948635968529,-0.0554764370057908,0.0428975694977615,0.145030316506388
85,17.7996122165920,-23.3966185093014,0.119600303636746,-0.0517472928234238,0.0383985636932149,0.135854571650191
86,16.9527661559599,-23.2383313422666,0.112167739558360,-0.0481640061391674,0.0341920321409525,0.126769350976226
87,16.1310678023212,-23.1203203904107,0.10475328100543,-0.0447249780782903,0.0302970236221063,0.117862136353727
88,15.3365557620829,-23.0408304160918,0.0974191421045851,-0.0414339291985088,0.0267176800581542,0.109183763284246
89,14.5641895963079,-23.0056299742719,0.0901971881613393,-0.0382968951333763,0.0234344184161717,0.100753942332660
90,13.7915199465913,-22.9837320944019,0.0831682981624512,-0.0352749828661006,0.0204150418765206,0.0926178393737522
91,12.9740252977076,-22.9237489819816,0.0764225574700446,-0.0323194880119528,0.0176070490862302,0.0848231381943745
92,12.0700046106555,-22.8237603595985,0.070015581052783,-0.0294660119912289,0.0149717052305856,0.0774246692620486
93,11.0178093396395,-22.6708140828757,0.0640324524705854,-0.0267470382483211,0.0124673044861818,0.070505267218883
94,9.72054463360996,-22.4054296819398,0.0586110234570174,-0.0241642187738166,0.0100401973371202,0.0641869698785994
95,8.06195841758272,-21.9753366484844,0.0538583099346813,-0.0217332062735945,0.00762869246136926,0.0585768448503412
96,5.92854280949777,-21.3357031431693,0.0498684357687113,-0.0194786979106438,0.00517851088213192,0.0537875220963799
97,3.23504166448915,-20.3958888767513,0.0467940328152926,-0.0173987229364568,0.00264490191502857,0.0499939253617716
98,-0.01022476611152,-19.0893990043201,0.0447736084660032,-0.0154949751588275,-7.99011171999359e-06,0.0473790073142264
99,-3.66544620875149,-17.4639843744486,0.0438587997226787,-0.0137983224270680,-0.00280966152124860,0.0460638927228188
100,-7.45258282323445,-15.6103147413255,0.0440739245553753,-0.0123142142701056,-0.00576533912582905,0.0461236363921884
