"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
86,-23.5560727954893,-9.1071998911485,0.267290630244561,-0.0428474730960909,-0.116532447325759,0.294720203323399
87,-27.4745266375693,-10.3424998416788,0.252277740522106,-0.0460399719790345,-0.131184956533699,0.288050742410982
88,-31.3451527020419,-11.7361483920279,0.237072941556424,-0.049251452286446,-0.144398624961337,0.281922414967779
89,-35.1170515947908,-13.2826432762548,0.221750783646855,-0.0523487398725894,-0.155947673723132,0.276104106369136
90,-38.7473015629436,-14.970404367677,0.206432001344932,-0.0551990174829808,-0.165663213023723,0.270380108106539
91,-42.2058886908043,-16.7885106442076,0.191248522566727,-0.0576994894645145,-0.173449390916715,0.264556080402248
92,-45.4790876043857,-18.7345130652800,0.176302837174202,-0.0597936083313137,-0.179276135556602,0.258452894688879
93,-48.5611777753783,-20.8090135218754,0.16169853172378,-0.0614526201839784,-0.183160649206149,0.25193384668742
94,-51.4474448617434,-23.0015046831618,0.147573725579392,-0.0626459039161464,-0.185176698970951,0.244934529212667
95,-54.1372377456488,-25.2981906833399,0.134064634621239,-0.0633668830130267,-0.185456669183346,0.237450761766506
96,-56.6388630361066,-27.6946960960745,0.121267931252568,-0.0636527678665468,-0.184184192036138,0.229524296324714
97,-58.964302930409,-30.1848627956621,0.109249467226793,-0.0635460741025144,-0.181565316101169,0.221222769248777
98,-61.1184709528091,-32.7460521962512,0.0980733423097722,-0.063073340695242,-0.177795000124199,0.212620998133843
99,-63.1023604930724,-35.3471543354622,0.0877767563800618,-0.0622579266189079,-0.173035106330391,0.203769370638131
100,-64.9216712950203,-37.9613184445088,0.0783466922902532,-0.0611260094556163,-0.167417092424739,0.194687123510378
