"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
64,12.9953724615569,-31.3623862223757,0.323114806581529,-0.196939083089724,0.0745694438607502,0.38567963731333
65,13.1631973706382,-31.4736364746944,0.316612054643812,-0.193819782780919,0.074046162938599,0.378539476922749
66,13.289533205935,-31.5665303930364,0.309328983955245,-0.190051464939054,0.0730626099164762,0.370327050872701
67,13.3686218169702,-31.6502574383474,0.301237722046378,-0.185687118733971,0.0715906342105212,0.361038903934298
68,13.3938411701075,-31.730420897927,0.292329861994316,-0.180761088477143,0.0696095909679263,0.350680501989745
69,13.3575327496841,-31.803358584809,0.28266036870848,-0.175279793428133,0.0671178408854868,0.339300301484912
70,13.2525929676678,-31.8638488711028,0.272313128291384,-0.169261701289745,0.0641342373432989,0.326981901277342
71,13.0723998166517,-31.913071092767,0.261350941660918,-0.16275936873646,0.0606855700655805,0.313811512269267
72,12.8093337460295,-31.9535990765742,0.249834001958454,-0.155832424078729,0.0568036940909146,0.299879029929076
73,12.4557387523774,-31.9806051060349,0.237852702539884,-0.148514935745602,0.0525379346731553,0.285290779424726
74,12.0059757815414,-31.9874962801629,0.225500945295219,-0.140840212421447,0.0479562878158923,0.270160040170704
75,11.4578006930468,-31.9793969842573,0.212825990897865,-0.132882050595305,0.0431367234002589,0.2545846002369
76,10.8114119951813,-31.9712872947259,0.199857132736848,-0.124745379380313,0.038166044098175,0.238664890808506
77,10.0690112412035,-31.9732790259546,0.186661701814314,-0.116518167716259,0.0331453629082684,0.222525705064586
78,9.23522427048351,-31.9875503648463,0.173349633802989,-0.108268506412274,0.0281858925299777,0.206316769939059
79,8.31733641737877,-32.0237417541208,0.160024918601326,-0.100086892312744,0.0233945635486762,0.190191130681262
80,7.32333917207288,-32.1064604791744,0.146770685701969,-0.0920921408161712,0.0188625291194755,0.174293980350196
81,6.26165537452215,-32.2608739871635,0.133688103157172,-0.0843863885048719,0.0146687507628748,0.158772616466446
82,5.14364527017064,-32.5012178031868,0.120918667365639,-0.0770373001827566,0.0108845538014507,0.143786450155732
83,3.98910864454483,-32.8474129286807,0.10859693097143,-0.0701132025098031,0.00757309331294546,0.129485544849303
84,2.82573088692324,-33.3481782403287,0.0968066971480336,-0.0637067043508526,0.00477821712270964,0.115986689541644
85,1.69116757759056,-34.0670800222284,0.0856193604203556,-0.0578969490053148,0.00252791308867739,0.103388209808946
86,0.643596485223668,-35.0499068968414,0.0751361040503602,-0.0527084603399063,0.000844030168777241,0.0917841397529869
87,-0.227449307172179,-36.3300917095882,0.0654596941925068,-0.0481378766491772,-0.000259859285075359,0.0812545030070085
88,-0.799238786069481,-37.9639675968996,0.056642408800407,-0.0441965628756478,-0.000790175943026051,0.0718493077402591
89,-0.9053182906557,-40.0250499507457,0.0486966285722268,-0.0408976170537842,-0.000769508996719766,0.0635969249183907
90,-0.321696108831389,-42.5470578419349,0.0416399372203023,-0.0382189354616621,-0.000233796392193692,0.0565210231709089
91,1.24204907486362,-45.4963856275114,0.0354843586947656,-0.0361045896163315,0.000769344973360884,0.0506287763532809
92,4.11548132675694,-48.8219913084567,0.030184832424143,-0.0345065707618373,0.0021718737026301,0.0458971085101824
93,8.60805904936645,-52.4714494095186,0.025643297870017,-0.0333845384184926,0.0038818736637771,0.0422749934856027
94,14.9152188136763,-56.3225347791102,0.0217700423042087,-0.0326706307567551,0.00579875272975567,0.0396853926425343
95,22.9253055059448,-60.1473327940767,0.0185140940299244,-0.0322586355937833,0.00783029739643998,0.0380092726244278
96,32.0130652325097,-63.721214530953,0.0158270525177147,-0.0320534810080638,0.00989485902956731,0.037092175338578
97,41.1433528483564,-66.9217560606756,0.0136334980871251,-0.0319969504114212,0.0119114365590628,0.0367635611254292
98,49.352080575527,-69.6964011494627,0.0118525039224587,-0.0320352973971706,0.0138051698143195,0.0368418897745388
99,56.1083886187639,-72.0036627937258,0.0104260906904543,-0.0320951889068638,0.0155205678755385,0.0371442128094277
100,61.3434095010546,-73.844891699014,0.009301415740309,-0.0321095654736373,0.0170199837528414,0.0375129361237807
