"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,19.2386415404058,-15.4025381745921,0.308398475529266,-0.0849617914429982,0.107628980198730,0.337508700765769
34,19.9028682169663,-14.8789252318789,0.304864758331563,-0.0809981761810602,0.110376763535898,0.334194936146375
35,20.7132296886782,-14.2124176027857,0.300970926117771,-0.0762267615335998,0.113806860317904,0.330675095822936
36,21.6349309901441,-13.4444465651935,0.296942972968239,-0.070985263520778,0.117777503870720,0.327239327175613
37,22.6327645968639,-12.6035718052496,0.293207098839380,-0.0655587435588434,0.122247105423804,0.324365082046941
38,23.6772480351503,-11.7410773619194,0.289866737434350,-0.0602452758667527,0.127105340402561,0.322192467779659
39,24.7434274318515,-10.9072755200725,0.286802675998474,-0.0552672603241879,0.132177954628285,0.320595160152714
40,25.7885414159757,-10.1378802802338,0.283978842539887,-0.0507780647437642,0.137210677974055,0.319451350004215
41,26.7725394654315,-9.46739583181002,0.281394594127097,-0.0469247094595468,0.141973399977269,0.318655444426927
42,27.6399777945056,-8.91287039332582,0.279326691903008,-0.0438056789282932,0.146276721804123,0.318338212688341
43,28.3376026863856,-8.5231471010482,0.277895736985847,-0.0416465786396608,0.149866777437563,0.318465899472481
44,28.8225126532778,-8.32937670337444,0.27717685452822,-0.040580879635487,0.152521119591971,0.318961609601746
45,29.0720857312159,-8.35628721317863,0.27706373143689,-0.0406972465162747,0.154034940679025,0.319604975089141
46,29.0863855685992,-8.57983766460924,0.277546218332323,-0.0418750222187031,0.154393874304934,0.320348075098443
47,28.9035097311750,-8.93143356816319,0.278504165132110,-0.0437691414285687,0.153764818734373,0.321129144142574
48,28.6132249599559,-9.33306774989173,0.279583431345839,-0.0459492444877577,0.152517562238867,0.321776063347471
49,28.282956617207,-9.70094635899035,0.280669405797397,-0.0479804714286639,0.151017227616225,0.322309857165541
50,27.9725003264711,-10.0036804142848,0.28158297066309,-0.049669325191706,0.149547008490689,0.322676802669427
51,27.7175409986329,-10.2146191340217,0.282438045409623,-0.0508930264990262,0.148393608331107,0.323082052479807
52,27.5508037560034,-10.3381696994950,0.283208588673745,-0.0516626479198954,0.147748376949544,0.323582627438331
53,27.4887212157995,-10.3891696400269,0.283889140128806,-0.0520479393170424,0.147712311473845,0.324223624727085
54,27.4915554080351,-10.3865903314969,0.284659419306451,-0.0521759162336799,0.148130994284380,0.325109370370017
55,27.5320579212581,-10.3610299108958,0.285377104148089,-0.0521758854625282,0.148760919516532,0.326024885202268
56,27.5820463331506,-10.3192540806080,0.285850763493839,-0.0520471257968942,0.149325134460169,0.326676534319923
57,27.6199572356842,-10.2796632474233,0.285740516676051,-0.0518230882196553,0.149508286139445,0.32662823357339
58,27.6093293377048,-10.2331706718069,0.285098740617140,-0.0514677756478536,0.149105134142567,0.325825973272988
59,27.5039099878628,-10.1788883660033,0.284031788872707,-0.0509973476109875,0.147882226999826,0.324259062504063
60,27.2921010976498,-10.1140507590916,0.282494904237196,-0.0503914845983089,0.145757175875994,0.321850628334558
61,26.9786679556954,-10.0451695660763,0.280249281178516,-0.0496433471661237,0.142662736467108,0.318365792595899
62,26.6107172572442,-9.99151909071948,0.276728984074459,-0.0487525524339095,0.138640301372750,0.313331892983192
63,26.2405785860314,-9.9603435180595,0.271589994171979,-0.0476948455832068,0.133877848379906,0.306527652123548
64,25.9189515373560,-9.98363415193437,0.26451421149666,-0.0465630917912603,0.128549339065976,0.297759671841504
65,25.700007132341,-10.0793355136371,0.25554339400914,-0.0454241280501796,0.122984769336201,0.287212519085621
66,25.6351006086113,-10.2824307478501,0.244892589910300,-0.0444269563666595,0.117517389438114,0.275238935954433
67,25.7540444608426,-10.6165129032296,0.233110864595327,-0.0436950528702873,0.112459617486942,0.262482567807897
68,26.0572666892013,-11.1104240072520,0.220834671509346,-0.0433677651581686,0.107981628039531,0.249617201309370
69,26.5581728974902,-11.8050446922971,0.208430190671351,-0.0435624882867297,0.104183820015379,0.237055063481091
70,27.2895148024805,-12.7318342975512,0.196050430357182,-0.0442963473516359,0.101143741713948,0.225006653501248
71,28.3029609951215,-13.9529958022965,0.183585705365831,-0.0456131177039297,0.0988629561842864,0.213443556536238
72,29.6383141586416,-15.5043527231346,0.171071031719300,-0.0474561918434315,0.0973332432454867,0.202462708364952
73,31.3413793720759,-17.4356837881675,0.158373453126992,-0.0497395745420117,0.0964492988495559,0.19198604943995
74,33.4483054772670,-19.7779138041566,0.145492775066994,-0.0523172774393973,0.0961109022276663,0.182050956169919
75,35.9549120870503,-22.5554937587216,0.132481942738309,-0.0550262084732085,0.0960945701034601,0.172665906229407
76,38.8645538002092,-25.8169470142696,0.119339176644373,-0.0577343655800123,0.0961727383147144,0.163781231055436
77,42.1320652202533,-29.5573396533992,0.106142807966144,-0.0601930171290261,0.0960153415563268,0.155268930595310
78,45.7589378513364,-33.853657029396,0.0928881012936359,-0.0623092162289657,0.0953820670890449,0.146997879274443
79,49.7724616227083,-38.7492031132809,0.0798525073975952,-0.0640865868207148,0.0944006112164404,0.139265892974732
80,54.2508505032126,-44.376395168213,0.0670446745010577,-0.0656009085957544,0.093133843457016,0.132183131997306
81,59.2705832674461,-50.764732158456,0.0545943243753131,-0.0668551928189937,0.0918398782068163,0.1260345995745
82,64.7379621525264,-57.787592539003,0.0427470628979838,-0.0678485953997954,0.0905874067244014,0.120982732409139
83,70.4932209545639,-65.187644266768,0.0317074644689807,-0.0685823948643448,0.0895054607601553,0.117132982947880
84,76.297758052773,-72.6202312873757,0.0215978164672363,-0.0690040928838473,0.0885827397621537,0.114345670205061
85,82.0723024322263,-79.9657664632624,0.0122323916074792,-0.0691317768218605,0.0878421598917548,0.112450340263758
86,87.656693780588,-87.0348235084558,0.00357259167138107,-0.068971155580971,0.0873041179410713,0.111318429394658
87,86.9830076254137,-86.1763447160902,-0.00458484299844657,-0.0685998193039367,0.0869903821637834,0.110879585960871
88,81.8793634241764,-79.6773006098251,-0.0124000067242880,-0.06807950148219,0.0869025952985876,0.111088432154100
89,77.0981652063589,-73.563018667497,-0.0199070034331696,-0.0674773659413191,0.0869057526478746,0.111812761093537
90,72.6610548114554,-67.8933452589724,-0.0271440344955557,-0.0668254286851064,0.0869412758463725,0.112965578710682
91,68.5981097550352,-62.7098392337385,-0.0340920967973269,-0.0660800678563881,0.0869843303849247,0.114433911776435
92,64.943827200313,-58.0461957499469,-0.0407042197483322,-0.0652573883786403,0.0870675171445259,0.116172771272074
93,61.8318343206548,-54.074173210808,-0.0466514745888647,-0.0643853627481113,0.0871208285608246,0.117948606548132
94,59.166034154712,-50.7170343239302,-0.0519710956456245,-0.0635348004131746,0.087064932319377,0.119657712187415
95,56.8499859979247,-47.8738038681075,-0.0567002164902674,-0.0626937259181383,0.0868122172860411,0.121168390637413
96,54.8323617208975,-45.5078086582762,-0.0607795975023923,-0.0618666312806871,0.0862639713110468,0.122323800974816
97,53.0515387746119,-43.5623505921621,-0.0641638636932478,-0.0610220743531892,0.0853078722968574,0.122955797090779
98,51.437235469636,-41.9512356798021,-0.0668130760652047,-0.0600558766625319,0.0838069420140691,0.122858857982441
99,49.8318175973022,-40.5164298901397,-0.0689466479038826,-0.0589202014389517,0.0816793019383795,0.122052196866462
100,48.2042789584738,-39.184884604771,-0.0706155749042224,-0.0575616432018016,0.078991094144677,0.120579828915613
