"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
41,-12.6533058304986,-10.3171170506982,0.349363123904160,-0.0635978647176022,-0.0784332557288054,0.363663383288628
42,-13.3352573603035,-9.96027856078742,0.358049049175755,-0.0628777967984852,-0.084871882496353,0.373304132557314
43,-13.8302947343371,-9.50988577771618,0.36591303002439,-0.0612977454069373,-0.0900820335515284,0.38179121506706
44,-14.1384156216096,-8.98807423677384,0.372901656697401,-0.0589822585573323,-0.0939322642090889,0.389047327007443
45,-14.2524035589430,-8.41479781069815,0.379074000541082,-0.0560768205904078,-0.096289459780976,0.395111842088618
46,-14.1610495456695,-7.82050611259298,0.384514395640748,-0.0528121268886525,-0.0970190127467915,0.400066407032426
47,-13.8684816479842,-7.24889152835448,0.389294093367931,-0.049516810514018,-0.0961133134375989,0.40402917552399
48,-13.4025708003124,-6.7342896300735,0.393594690144154,-0.0464755704294829,-0.0937861442861562,0.407274599768365
49,-12.7897875598374,-6.31029996845568,0.397547095461453,-0.0439619468309469,-0.0902459704685957,0.410025220035089
50,-12.0499997798254,-5.99775829939952,0.401220631460954,-0.042154116516161,-0.0856480943436232,0.412420368936694
51,-11.2025026424605,-5.79529892990175,0.404679816785915,-0.0410723308384158,-0.0801471308034644,0.414579610027326
52,-10.2777763040311,-5.69702936892133,0.407922180579933,-0.0406946862757586,-0.0739685867556607,0.416566819042035
53,-9.31368613972514,-5.67962210249456,0.411020518056805,-0.040877666439467,-0.0674080075534495,0.418512472167254
54,-8.34660261483097,-5.70734916938362,0.414106625521618,-0.0413869823699926,-0.06075565407868,0.420581061286791
55,-7.41456341096891,-5.74470855698443,0.417302002037605,-0.0419811725302397,-0.0543059295665761,0.422909581042682
56,-6.55671773327227,-5.75073855730268,0.420793227852306,-0.0423771291591683,-0.0483653353864588,0.425678243922778
57,-5.79777624936135,-5.69432103941472,0.424672139351814,-0.0423454037109610,-0.0431199705803375,0.428950919127049
58,-5.15081841245591,-5.55529647156433,0.428954228872523,-0.0417214577680182,-0.0386666662697126,0.43270951178166
59,-4.62358615142125,-5.31916074763225,0.433670817213338,-0.0403767053534378,-0.0350720103007757,0.436956178517046
60,-4.21479737969035,-4.99136546887978,0.438731300688156,-0.0383173926984809,-0.0323323340336388,0.441586635453105
61,-3.9176839710818,-4.58812420958192,0.443982663456798,-0.0356293777261041,-0.0304053736044275,0.446446575472773
62,-3.72092105459411,-4.13261371088068,0.449207894562813,-0.0324566431871685,-0.0292136856342790,0.451325387777901
63,-3.60819801226947,-3.66357513116637,0.454128540494996,-0.029077275024623,-0.0286365815607792,0.455958630819135
64,-3.56502574542156,-3.21817846288339,0.458623541794011,-0.0257870035149939,-0.0285730990671187,0.46023574896814
65,-3.58036048148861,-2.83170253838439,0.462644953982948,-0.0228837202400469,-0.0289479462699664,0.464114211903878
66,-3.64975052132944,-2.53603020676597,0.466121984213555,-0.0206450110325147,-0.0297322724639156,0.467525324098687
67,-3.77662383614174,-2.34477051163999,0.469028912522724,-0.0192052457562965,-0.0309606674042276,0.47044184037235
68,-3.97542123813129,-2.26311096592838,0.47120444611066,-0.0186216660234605,-0.032746704932956,0.472707883543219
69,-4.26276280780758,-2.28366329048745,0.47237292806575,-0.0188375535246336,-0.0352091776133217,0.47405772093745
70,-4.63784233591566,-2.38528453520873,0.472258532678594,-0.0196719935601432,-0.0383109694294889,0.474218134825099
71,-5.07988273358663,-2.55197416437382,0.470504427448399,-0.0209703017210698,-0.0418248908299219,0.472825011284041
72,-5.5545420675969,-2.7680019885879,0.46680809127892,-0.0225694094446742,-0.0453970407550221,0.469553046668279
73,-6.03213652228347,-3.02167027725046,0.460924201628343,-0.0243308257939536,-0.0487064839966299,0.464128678616023
74,-6.48127558059373,-3.31360333363514,0.452627309944646,-0.0262061493568254,-0.0514205334124304,0.456291918872401
75,-6.87107843534329,-3.64029824015149,0.441885277946282,-0.0281131035424941,-0.0532476883230445,0.445968902243421
76,-7.16840425953403,-4.00262504733665,0.428728560270467,-0.0299993600264876,-0.0539208339234191,0.433146160463860
77,-7.33875225688524,-4.40724188703174,0.413209958107679,-0.0318473107852390,-0.0532175038152414,0.417838274211359
78,-7.33878190739381,-4.85509170196423,0.395513684539237,-0.0335952236004942,-0.0509386005365163,0.400193021842197
79,-7.11838824192208,-5.35962877644045,0.375910528965974,-0.0352667874115991,-0.0469446510966423,0.380468490611770
