"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
77,38.4522645446721,25.7750470268849,-0.124276155889832,0.0600106830693191,0.0986847789905632,0.169660044234393
78,32.9571267187862,24.3583463888042,-0.142406863943202,0.064473827600374,0.0923286724719254,0.181552122278998
79,28.4686025192403,23.2060891065835,-0.159055858736817,0.068191437871792,0.0862474625730644,0.193358380210998
80,24.8246759299987,22.2556164034532,-0.174118034114667,0.0712534938306405,0.0805448437225098,0.204649998869565
81,21.8930608748022,21.4646760827842,-0.187478086734803,0.0737160963704925,0.0753393340821044,0.215076988843021
82,19.5412216815045,20.7884508503826,-0.199164630300344,0.0756096107735518,0.0706891940420012,0.224455620019433
83,17.6486158801348,20.1883176552621,-0.209310768695213,0.0769629167428603,0.0665928129377563,0.232742113035678
84,16.1346432788324,19.6557491795137,-0.217989699813326,0.0778617229418603,0.0630623045896998,0.239914175038373
85,14.9387996463798,19.1875921328457,-0.225268290621294,0.0783920230834827,0.0601026347201844,0.24597446766457
86,13.997064809244,18.767287693856,-0.231282025765495,0.0785875018542782,0.0576525009086315,0.250980440972812
87,13.2593700826285,18.3916046587215,-0.236141945394314,0.0785155418018826,0.055644808320341,0.254998143860032
88,12.694296334349,18.0673988607034,-0.239942067841028,0.0782740728836177,0.0540481821316919,0.258108954508283
89,12.2660729750245,17.7834694324605,-0.242865086939314,0.0778981634003638,0.0528025255681637,0.260460517202832
90,11.9394155456757,17.5277963888598,-0.245108263189866,0.0774130913786613,0.0518285436982728,0.262215646639626
91,11.6918395744213,17.3076175601706,-0.246798418490807,0.0769051442391613,0.0510728384686436,0.263500086165553
92,11.5037020864419,17.1247346643913,-0.248083320716925,0.0764376443646664,0.0504898153326633,0.26445655398625
93,11.3505488882122,16.9668117286623,-0.249147524708626,0.0760142635525298,0.0500132139756864,0.265243244784945
94,11.2145658897234,16.8352080923753,-0.250094270652271,0.0756756342345738,0.0495860747814325,0.26595624572874
95,11.0867150266068,16.7434394033063,-0.250960001713586,0.0754990497441122,0.0491759685714517,0.266644529021856
96,10.9529790849766,16.6895666307866,-0.251835730109426,0.0755043565140177,0.0487374583490094,0.267390131939578
97,10.8008725997077,16.6716158297819,-0.252808960798544,0.0757098297402869,0.0482298788176099,0.268273126104916
98,10.6305522544157,16.7054674743861,-0.253865159627246,0.0761896043391727,0.047649698777062,0.269300703444071
99,10.4422589071073,16.7963221207891,-0.254986459941853,0.0769670915916954,0.046993201236095,0.270463285686207
100,10.2283030032429,16.9332806150415,-0.256195084566472,0.0780005960090333,0.0462274356272158,0.27176642570129
