"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,-2.58304813386810,-4.53857068371904,0.391309596054252,-0.0310618027438045,-0.0176532524430831,0.392937237832782
57,-3.04604689965822,-3.73556538300521,0.381143430054983,-0.0248850272483724,-0.0202820486183299,0.382493059219885
58,-3.50443438065548,-2.96385385645675,0.371085298421594,-0.0192130148627308,-0.0227253767018779,0.372276619452526
59,-3.97080614542691,-2.24713723192073,0.361434707369408,-0.0141827214993391,-0.0250889214615974,0.362581923515836
60,-4.45962305910101,-1.6026856277673,0.35249032092454,-0.00986248138891573,-0.0274916614624545,0.353698298461553
61,-4.9840404625932,-1.05184622537497,0.344454347436885,-0.00632426535270078,-0.0300391719118532,0.345819527571205
62,-5.553717023212,-0.614614906860439,0.337483873871289,-0.00362034652209367,-0.0328153677555583,0.339094854565865
63,-6.17367588317498,-0.303673751707109,0.331759450759434,-0.00175837699225953,-0.0358863942090651,0.333699353231583
64,-6.84748199321008,-0.134744120468497,0.327361192408647,-0.000769866081591117,-0.0393106333754067,0.329713919762831
65,-7.57682775113011,-0.121605940043466,0.324316653557011,-0.000688338496877813,-0.0431395885504184,0.327173944079604
66,-8.35666885826899,-0.267235275591162,0.322707950087599,-0.00150516450020213,-0.0474040154623325,0.326174534953093
67,-9.17797726258217,-0.57611777216782,0.322565400081171,-0.00324355344397618,-0.0521169660076312,0.326764649425715
68,-10.0242694086670,-1.05014056719298,0.323883119354523,-0.00593692758108336,-0.0572507993030443,0.328957711769700
69,-10.8646508101219,-1.67961485798577,0.326711148808879,-0.00958021950518918,-0.0627056331336382,0.332812186959065
70,-11.6584765839963,-2.45568166722997,0.331066771961711,-0.0141981274608692,-0.0683104494577063,0.338338753065114
71,-12.3609306781262,-3.36663038378903,0.336917410691486,-0.0198196726803458,-0.0738352873089212,0.345481997655743
72,-12.9238351873865,-4.38762835221989,0.34422724092077,-0.0264120762320824,-0.0789892879285364,0.35415999035785
73,-13.3023297739135,-5.49206675469702,0.3528278082081,-0.033924148562992,-0.0834201081928677,0.364139018166916
74,-13.4596505089047,-6.6522140678998,0.362357053062349,-0.0422608163232601,-0.0867243857778172,0.374979638899071
