"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
75,20.2114572109561,1.50658171901853,-0.223396172838057,0.00587551444897023,0.0822445102074824,0.238127132364205
76,19.3369041685527,1.36780694569939,-0.232439689079310,0.00555002541276322,0.081567334075559,0.246398542669315
77,18.7123834684838,1.30801309022620,-0.239909140495735,0.00547786984196991,0.0812625609564187,0.253357467947175
78,18.2968463977572,1.31218186127887,-0.245827813198397,0.00563090698530252,0.0812847659875315,0.258979215453733
79,18.0429164518841,1.35820133011050,-0.250380769799449,0.0059364094519648,0.0815610372356609,0.263396988664455
80,17.9095610891832,1.42730296039235,-0.253813943241856,0.00632410190527798,0.0820264455922125,0.266814260910808
81,17.8634755606057,1.51128560058140,-0.256358096146481,0.0067635029670993,0.0826209764004709,0.269427994413353
82,17.862979188611,1.59359046543811,-0.258297653710713,0.0071859891911735,0.083243601165902,0.271475253914943
83,17.8745234987514,1.66887535951975,-0.259904152266747,0.00757246598695887,0.0838191498602794,0.273190703520306
84,17.8629494263382,1.73840559718111,-0.261504627763724,0.00793672171440543,0.0842769877809623,0.274864098351983
85,17.7914896511791,1.79922630862718,-0.263454323993433,0.00827582461871846,0.0845427661640876,0.276810674314833
86,17.6445680869343,1.86251038428679,-0.265967586951660,0.0086488386344937,0.0845976485088643,0.27923166341202
87,17.4107754710197,1.93346291670287,-0.269200408292859,0.0090876966700471,0.0844178973938777,0.282272611948471
88,17.0898703765835,2.01208971307229,-0.273239445648007,0.0095994574025272,0.0840065529117742,0.286022805336518
89,16.6947764618075,2.10728530418798,-0.278078475057973,0.0102320808806337,0.0833999077082125,0.290495918001361
90,16.2289885012329,2.21415429312398,-0.283746252391196,0.0109706320067208,0.0825916069542648,0.295725656736041
91,15.7062418562511,2.33033403774056,-0.290205644678255,0.0118097571178042,0.081607242058852,0.301692771744295
92,15.1446998429462,2.45893407596441,-0.297343644937907,0.0127687875198859,0.0804783891988106,0.308306756733814
93,14.5522545039258,2.5910584105106,-0.305049962352215,0.0138045337535951,0.0791881715593528,0.315462852326792
94,13.9446503869975,2.72470760285043,-0.313128031639472,0.0149020760743716,0.0777503677736901,0.322980426277941
95,13.3342553064009,2.85892423552771,-0.321389159878315,0.0160498833214896,0.0761760922851241,0.33068321378285
96,12.7316273220082,2.98678711055815,-0.329669309618445,0.0172010040076889,0.0744854312652522,0.338416618554623
97,12.1532640960123,3.10958982412343,-0.337741273996329,0.0183481089915816,0.072733926759508,0.345971162622101
98,11.6061442709689,3.22284214324367,-0.34544599026167,0.0194515819903339,0.0709484847773601,0.353192558984466
99,11.0977829430538,3.32157938194463,-0.352662594516465,0.0204676655080993,0.0691754788370618,0.359965384134048
100,10.6396704472020,3.40774161822902,-0.359266437716568,0.0213930739504791,0.0674923805667873,0.366176539823588
