"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,21.0876072713831,-18.7308965641918,0.315320004510701,-0.106919483953642,0.121593513418944,0.354462217731459
24,20.5431720243643,-19.0620476941549,0.327421216475095,-0.113136929628443,0.122699053302849,0.367504660548948
25,20.0167258660748,-19.3628760255934,0.338876137452791,-0.119090382931276,0.123452869302158,0.379815964357183
26,19.5179234958066,-19.6396442636803,0.349582147088107,-0.124753224207004,0.123916615689377,0.391313649336032
27,19.0472980322148,-19.8793630463915,0.359511377688367,-0.129994862813047,0.124121754589725,0.401936941581142
28,18.6070186100478,-20.0716768374148,0.368640510616155,-0.134696672227858,0.124111512561451,0.411634166617508
29,18.2038511437779,-20.2191255051617,0.376898364915255,-0.138814455800684,0.123945949656525,0.420338469630476
30,17.8355886213175,-20.3068444117562,0.384313313361606,-0.142214004703873,0.123652877563987,0.428032218519522
31,17.4966987390936,-20.3180653439168,0.390920708325221,-0.144746100310907,0.123232063125351,0.434691356176814
32,17.1874361411517,-20.2578930058775,0.396627274757115,-0.146385605367239,0.122681350773611,0.440218870980819
33,16.9036095385963,-20.1234559952814,0.401397494193973,-0.147076983513623,0.12198150533496,0.444557167379460
34,16.6344875378373,-19.9021932934921,0.405282777706384,-0.146727864970773,0.121085719425074,0.447710785790304
35,16.3731017547828,-19.6032967908642,0.4082453522706,-0.145396100370350,0.119944912351500,0.449656619713821
36,16.1166569879182,-19.2356564239547,0.410274879762012,-0.143159177233962,0.118548981640427,0.450415239571244
37,15.8609575008242,-18.7925052222593,0.411489893678506,-0.140022524570404,0.116912888413161,0.450109834888915
38,15.6014619602430,-18.2847547071946,0.411957500844265,-0.136120325175932,0.115031931958188,0.448854175426594
39,15.3342041322420,-17.7337133067564,0.411719004621624,-0.131663278461274,0.112897797753084,0.446759074221541
40,15.0514202599909,-17.1418464661337,0.410978268044608,-0.126762067555409,0.110516704895825,0.444055965658495
41,14.7437747348181,-16.518713753789,0.409950755026584,-0.121578605160836,0.107883398766001,0.440998646833553
42,14.4021865032855,-15.8922331432333,0.408758339645498,-0.116377971996702,0.104967930965378,0.437773319341142
43,14.0161243103831,-15.2757270684858,0.407598157164969,-0.111320660311256,0.101747480965650,0.434604529450935
44,13.5831607378881,-14.6795168105225,0.406679949413463,-0.106535108029241,0.0982597242886412,0.431732884912672
45,13.1107700651042,-14.1310654118003,0.406083558698753,-0.102235239076178,0.0945790742074894,0.42930304218856
46,12.6028270949576,-13.6473848194284,0.405912075509234,-0.0985558827270539,0.090753128105207,0.427450588168039
47,12.0617497332525,-13.2310309944283,0.406318038643,-0.0955332301588898,0.0868233585429914,0.426332314257283
48,11.4977512083259,-12.8967131081443,0.407356673267439,-0.0932725384258775,0.0828610019266939,0.426034237262943
49,10.9239916769626,-12.6524729735653,0.409092139231771,-0.0918363844099008,0.0789563963545061,0.426643190978129
50,10.3506021853911,-12.4904135867936,0.411625157990669,-0.0911828474682943,0.0751805728158245,0.428254247955797
51,9.78915656326085,-12.4147060079240,0.414872160009351,-0.0913271985220196,0.0715800091764114,0.430793760463635
52,9.25716130604287,-12.4283181322283,0.418648323410453,-0.0922627441827506,0.0682349241782016,0.434090817152494
53,8.77201547332426,-12.5116798520931,0.422873457841380,-0.0938392329899016,0.0652527953562763,0.438047589077564
54,8.34293860480538,-12.6527254979357,0.427420420980437,-0.095952847314524,0.062681066379353,0.442520147859181
55,7.97130854940146,-12.8508067236527,0.432056975918302,-0.0985639178814992,0.0605010331464118,0.447267762486413
56,7.65720650802186,-13.0863815554353,0.436643719593494,-0.101500777929405,0.0587044952414061,0.452113219826919
57,7.4065523664541,-13.3379446378586,0.441063146067706,-0.104571378414116,0.0573353927377306,0.456901761063536
58,7.22347164077051,-13.6013073551241,0.445131523211024,-0.107699400316809,0.0564184598472571,0.461437185753710
59,7.10513246201141,-13.8611079185345,0.448793501685233,-0.110741921404988,0.0559410120080122,0.465627294234178
60,7.04976151731715,-14.0941988490058,0.452071764940567,-0.113503920165566,0.0559060203747665,0.46944382375698
61,7.05711554714337,-14.2964535746189,0.454869786244788,-0.115914870830660,0.0563113184614269,0.472772402224296
62,7.12422710883517,-14.4622465569588,0.45712963774378,-0.117900458607629,0.0571348094535396,0.475533816142386
63,7.24510697844205,-14.5770511205473,0.458910135600718,-0.119340876804894,0.0583409185702049,0.477749327799889
64,7.41318212064543,-14.6449561384831,0.46016285068231,-0.120249080066889,0.0598723788873424,0.479368743410157
65,7.62279670102836,-14.6753594098649,0.460803887881861,-0.120677848504083,0.0616709832697575,0.480319348334077
66,7.86961818373756,-14.6622532359951,0.460893613066996,-0.120588694814362,0.063705191648642,0.480648423825535
67,8.1461943122745,-14.6108664237849,0.460461065009253,-0.120034382076485,0.0659121207218224,0.480392602907234
68,8.44093443164753,-14.5369127830886,0.459478467282473,-0.119145081406464,0.0681853405948592,0.479546924702516
69,8.7425469701625,-14.4364895032073,0.458074804481935,-0.117924632883777,0.0704434590632261,0.478226961250334
70,9.04182286829206,-14.3048617382384,0.456408652925155,-0.116378351764065,0.0726295799944567,0.476579306217178
71,9.32474489042858,-14.1535181922154,0.454528783561861,-0.114621192978727,0.0746335229161363,0.474662612503834
72,9.57136164504861,-13.9791107573543,0.452554608318404,-0.112659300657980,0.076311229140018,0.472568720111509
73,9.76227556728912,-13.7678038868390,0.450652812309208,-0.110422472029517,0.0775357221462049,0.470417758784722
74,9.88094072602911,-13.5205921057699,0.448897894448845,-0.107941497042383,0.0781913602169527,0.468267632061980
75,9.91291125239631,-13.2317196980371,0.447396215710486,-0.105197179221501,0.078187032393407,0.466200635330661
76,9.84497153189807,-12.884255992496,0.446272585586135,-0.102081013234973,0.0774454402251102,0.464303295401264
