"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,-1.15728635913568,-5.63630864826253,0.553245569479391,-0.0546001897627854,-0.0111762269672126,0.55604563564507
40,-0.98372402890999,-5.59588623264322,0.554533937875932,-0.0543323306419121,-0.00952185261372456,0.557270630920353
41,-0.734199075150997,-5.56136060517403,0.555557525853511,-0.054094655194055,-0.007119410055206,0.558230312910874
42,-0.416054819690274,-5.53331299640828,0.55637836009028,-0.0538996506382369,-0.00404022720412077,0.558997652366747
43,-0.0384847742511312,-5.51342543216867,0.557040124658781,-0.0537686010796823,-0.000374156122011809,0.559629254895363
44,0.386430899376194,-5.49867502955833,0.557624719124792,-0.0536801388011735,0.00376095221902435,0.560215163524079
45,0.846072911884292,-5.48347796350764,0.558191865510993,-0.0535853131685308,0.00824328338679338,0.560818594762163
46,1.32934859614588,-5.46578066022583,0.558733531213125,-0.053463147238404,0.0129657881827949,0.561435284496552
47,1.82732481111260,-5.44467391387889,0.559258895913227,-0.0533055174301937,0.0178424012797288,0.562076811592517
48,2.33322580509308,-5.41840748052316,0.559808724024384,-0.0530989675176069,0.0228094051878089,0.562783774473169
49,2.84107676028769,-5.38801628996097,0.560373592219111,-0.0528526503228682,0.0278095618289818,0.563547102939782
50,3.34552831097615,-5.35429829953583,0.560940350789898,-0.0525730793442859,0.0327908534322058,0.564352058457172
51,3.84247124270847,-5.31388617465939,0.561556145268884,-0.0522312613138734,0.0377166358621238,0.565239731059701
52,4.3287019252716,-5.2644630114041,0.562252378390718,-0.0518068652625225,0.0425592282057428,0.566235795583268
53,4.80086024233866,-5.20698170789942,0.56302134645243,-0.051308131725712,0.0472867362595564,0.567328473080958
54,5.25660788301614,-5.13996274109189,0.563879725740709,-0.0507213778457158,0.0518788496861899,0.568528291571094
55,5.69614766018402,-5.06096967913086,0.56482267555623,-0.0500212781866546,0.0563384434037859,0.569825239261202
56,6.12162287059209,-4.97050792038657,0.565761365714367,-0.0492042733502722,0.0606784079812779,0.571129453491988
57,6.53565211524291,-4.86826644795457,0.566611170922352,-0.0482596007659979,0.0649143626345111,0.572355730779676
58,6.94039001225723,-4.75169091858028,0.567324604934678,-0.0471578979765327,0.0690596411829044,0.573454713770988
59,7.33576542541499,-4.62169106910935,0.567820231674272,-0.0459020949766219,0.0730997420044383,0.574343442639491
60,7.72009817122492,-4.48092686683707,0.568025145725064,-0.044514292946941,0.0770029163588388,0.57494655193358
61,8.09120490794497,-4.32992853757153,0.567951350500501,-0.0430028358092283,0.0807425007729858,0.575271528805359
62,8.44504237051272,-4.17159767495423,0.567606843922001,-0.0413995632723174,0.0842728866197106,0.575320234761
63,8.77679911837703,-4.01320421370603,0.566952936613668,-0.0397765106604702,0.0875338872764936,0.575047810670485
64,9.08378318914579,-3.86018339203633,0.565999895915602,-0.03819086165794,0.0904941936024166,0.574459418206717
65,9.3652315036889,-3.71643534411888,0.564795243937321,-0.0366863625879952,0.0931491568539495,0.573599444034561
66,9.62061115285454,-3.58906260259808,0.563341845850476,-0.0353345020619282,0.0954906035952521,0.572469228602875
67,9.8514788310483,-3.48437927048394,0.561651619864296,-0.0341983895652772,0.0975338469921102,0.571082238608527
68,10.063337000353,-3.40474306489409,0.559792204452912,-0.0333042895964543,0.0993446498743665,0.569513693716346
69,10.2649003456137,-3.35347313160017,0.557794660100361,-0.0326845765694704,0.101015516301935,0.567809209960309
70,10.4636588743369,-3.33543984601042,0.555658635263089,-0.0323839285399652,0.102620738215814,0.565982555987443
71,10.6663281670848,-3.35187171543559,0.55343801788018,-0.0324137727741818,0.104236377358101,0.564100624592226
72,10.8794320757610,-3.40218474870488,0.551207731284851,-0.0327688657145109,0.105940683462717,0.562251891949646
73,11.1061652968397,-3.48727773610106,0.549010623428395,-0.0334565685679135,0.107772953353533,0.56048819442707
74,11.3447665068334,-3.60691092207905,0.546932388576415,-0.0344763009462138,0.109732338219394,0.558896089673145
75,11.5920891776717,-3.75803502830018,0.545095386433125,-0.0358042112151437,0.111813583330776,0.557595910376578
76,11.8441249102644,-3.93764453811279,0.543580611922068,-0.0374164283374597,0.113996872106108,0.556664313223938
77,12.0942354613643,-4.14056139917824,0.542458432198058,-0.039269919306864,0.116235927363402,0.556160110071886
78,12.3351146449125,-4.35819200226319,0.541820027911052,-0.0412931013414711,0.118483766664223,0.556158669650013
79,12.5613289542945,-4.58356796752199,0.541678408159144,-0.0434260582397596,0.120695661630576,0.556658569624604
80,12.767932679166,-4.81153789951857,0.541938452781448,-0.045617747247161,0.122806467662013,0.557547929748355
81,12.9496111207546,-5.03491592826481,0.542479184522705,-0.0477939127188068,0.124738776958368,0.55868388755222
82,13.1039626583386,-5.2474025918746,0.54312657608234,-0.0498814919670806,0.126429111615650,0.559874058294997
83,13.2306810492917,-5.44726048956842,0.543610117882312,-0.0518387249209687,0.127809749838557,0.560833795182894
84,13.3296089611042,-5.63226368175073,0.543646769094128,-0.0536141235665464,0.128809328336195,0.561264756473017
85,13.4022169312286,-5.7985930197774,0.542994286420436,-0.0551418767161107,0.129381688456696,0.560912687466524
86,13.4525319344174,-5.94519821459299,0.541412795612433,-0.056381263763875,0.129507406673378,0.55953447663191
87,13.4836070298453,-6.07174758577636,0.538717734613094,-0.057303657261006,0.129171679277370,0.556943291053485
88,13.4976026412918,-6.17499544945014,0.534824945815581,-0.0578644347400427,0.128376441693084,0.553052010444047
89,13.4988799419931,-6.2529719986498,0.52965932137038,-0.058034933544286,0.127149001719413,0.547790031731379
90,13.4932262045437,-6.30576944444344,0.523135117784457,-0.0578079748467686,0.125528219334219,0.541081738062247
91,13.4856047492208,-6.33084048053225,0.51525383999495,-0.057165295232224,0.123564594581556,0.532937707094021
92,13.4816695036483,-6.32575026882732,0.506077029503746,-0.0561016525017352,0.121327118400854,0.52343254089158
93,13.4892952447569,-6.2931143041375,0.495632419640979,-0.054658039211284,0.118892882759711,0.512615366742461
94,13.5176699262345,-6.23709118856625,0.483960564980756,-0.0528919600070137,0.116346518834008,0.500551596076436
95,13.5790309100984,-6.1615875005336,0.471139124494061,-0.0508625200770972,0.113798046869934,0.487349018721732
96,13.6875091294275,-6.07642675341117,0.457225727693483,-0.0486730774102416,0.111354021731318,0.473100573541353
97,13.8540396785179,-5.99318861554758,0.44231143395184,-0.0464356423422418,0.109084554560347,0.457924790252612
98,14.0843454653286,-5.91750611100136,0.426598328498054,-0.0442163874777345,0.107030191804667,0.442036972160315
99,14.3823934235072,-5.85376735755207,0.410323692169839,-0.0420682257351152,0.105218826584095,0.425683297111977
100,14.7492222184428,-5.80873314749526,0.393694376806749,-0.0400506443182413,0.103645364566453,0.409074171802221
